func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.21604e+12,0
triplets_to_map,3.60674e+08,0
build_csr,513969,0
read_triplets,1.78508e+12,0
triplets_to_map,7.34334e+08,0
build_csr,142810,0
build_csr,136492,0
build_csr,136493,0
build_csr,136833,0
build_csr,136624,0
build_csr,136234,0
build_csr,136414,0
build_csr,141174,0
build_csr,136339,0
build_csr,136499,0
build_csr,136311,0
build_csr,136571,0
build_csr,136196,0
build_csr,136447,0
build_csr,136360,0
build_csr,136205,0
build_csr,136046,0
build_csr,135952,0
build_csr,135926,0
build_csr,136553,0
build_csr,137224,0
build_csr,136503,0
build_csr,136739,0
build_csr,136020,0
build_csr,136383,0
build_csr,136579,0
build_csr,141481,0
build_csr,136543,0
build_csr,136316,0
build_csr,136371,0
build_csr,136242,0
build_csr,136325,0
build_csr,136471,0
build_csr,137025,0
build_csr,135967,0
build_csr,136697,0
build_csr,136537,0
build_csr,136609,0
build_csr,136248,0
build_csr,136862,0
build_csr,136411,0
build_csr,136441,0
build_csr,136422,0
build_csr,136595,0
build_csr,136042,0
build_csr,136129,0
build_csr,136333,0
build_csr,136251,0
build_csr,143408,0
build_csr,136789,0
build_csr,135929,0
build_csr,136811,0
build_csr,136684,0
build_csr,136884,0
build_csr,136289,0
build_csr,136629,0
build_csr,136641,0
build_csr,136251,0
build_csr,136562,0
build_csr,136562,0
build_csr,136649,0
build_csr,136224,0
build_csr,136208,0
build_csr,136518,0
build_csr,136489,0
build_csr,136252,0
build_csr,136277,0
build_csr,141730,0
build_csr,136576,0
build_csr,136560,0
build_csr,136268,0
build_csr,136810,0
build_csr,136555,0
build_csr,136519,0
build_csr,136572,0
build_csr,136432,0
build_csr,136949,0
build_csr,136773,0
build_csr,136338,0
build_csr,136399,0
build_csr,136656,0
build_csr,136251,0
build_csr,136380,0
build_csr,136437,0
build_csr,136268,0
build_csr,136534,0
build_csr,136407,0
build_csr,136722,0
build_csr,136231,0
build_csr,141498,0
build_csr,136125,0
build_csr,136732,0
build_csr,136212,0
