func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.95872e+12,0
triplets_to_map,3.81679e+08,0
build_csr,491368,0
read_triplets,1.90451e+12,0
triplets_to_map,1.00624e+09,0
build_csr,142851,0
build_csr,136877,0
build_csr,135978,0
build_csr,136357,0
build_csr,136270,0
build_csr,136543,0
build_csr,136613,0
build_csr,136414,0
build_csr,136728,0
build_csr,136386,0
build_csr,136368,0
build_csr,136014,0
build_csr,136535,0
build_csr,136458,0
build_csr,136174,0
build_csr,136590,0
build_csr,136489,0
build_csr,140947,0
build_csr,136012,0
build_csr,136220,0
build_csr,137922,0
build_csr,136314,0
build_csr,136499,0
build_csr,136277,0
build_csr,136277,0
build_csr,136294,0
build_csr,136275,0
build_csr,136862,0
build_csr,136346,0
build_csr,136911,0
build_csr,214001,0
build_csr,136933,0
build_csr,136401,0
build_csr,136345,0
build_csr,136815,0
build_csr,136131,0
build_csr,136887,0
build_csr,136503,0
build_csr,136414,0
build_csr,136755,0
build_csr,136609,0
build_csr,136219,0
build_csr,136167,0
build_csr,136643,0
build_csr,136126,0
build_csr,137095,0
build_csr,136553,0
build_csr,136973,0
build_csr,141056,0
build_csr,136124,0
build_csr,136265,0
build_csr,136565,0
build_csr,136370,0
build_csr,136497,0
build_csr,136224,0
build_csr,136143,0
build_csr,136289,0
build_csr,136461,0
build_csr,136240,0
build_csr,136321,0
build_csr,136483,0
build_csr,136134,0
build_csr,136060,0
build_csr,136529,0
build_csr,136422,0
build_csr,136760,0
build_csr,136261,0
build_csr,136400,0
build_csr,136085,0
build_csr,136109,0
build_csr,135851,0
build_csr,136661,0
build_csr,136341,0
build_csr,136175,0
build_csr,136280,0
build_csr,136381,0
build_csr,136536,0
build_csr,136404,0
build_csr,136198,0
build_csr,136371,0
build_csr,136281,0
build_csr,136288,0
build_csr,136461,0
build_csr,136107,0
build_csr,136719,0
build_csr,136678,0
build_csr,136455,0
build_csr,136192,0
build_csr,136068,0
build_csr,137391,0
build_csr,136401,0
build_csr,136484,0
build_csr,136710,0
build_csr,136543,0
build_csr,832208,0
build_csr,575997,0
build_csr,137401,0
build_csr,136352,0
build_csr,136092,0
build_csr,136714,0
build_csr,136370,0
build_csr,136036,0
build_csr,136123,0
build_csr,136066,0
build_csr,136343,0
build_csr,135917,0
build_csr,136386,0
build_csr,136494,0
build_csr,136221,0
build_csr,228943,0
build_csr,136246,0
build_csr,136673,0
build_csr,140550,0
build_csr,136432,0
build_csr,136409,0
build_csr,135978,0
build_csr,136214,0
build_csr,136126,0
build_csr,135995,0
build_csr,136350,0
build_csr,136762,0
build_csr,135964,0
build_csr,136375,0
build_csr,136137,0
build_csr,137097,0
build_csr,136447,0
build_csr,136477,0
build_csr,136449,0
bitmaps,313004,0
filter,326604,0
filter,174357,0
filter,124304,0
filter,325486,0
filter,246679,0
filter,244941,0
filter,246140,0
filter,243751,0
filter,321630,0
filter,297850,0
filter,285395,0
filter,285588,0
filter,284041,0
filter,285744,0
filter,303118,0
filter,771453,0
filter,504680,0
filter,502950,0
filter,505529,0
filter,503419,0
filter,513378,0
filter,504189,0
filter,525060,0
filter,615608,0
filter,547948,0
filter,544914,0
filter,545248,0
filter,564192,0
filter,546994,0
filter,544718,0
filter,546995,0
filter,547415,0
filter,546228,0
filter,657482,0
filter,596334,0
filter,976282,0
filter,586709,0
filter,593453,0
filter,586494,0
filter,587571,0
filter,587541,0
filter,587195,0
filter,584876,0
filter,588569,0
filter,697753,0
filter,630772,0
filter,626723,0
filter,587080,0
filter,547458,0
filter,545836,0
filter,518733,0
filter,514307,0
filter,508466,0
filter,535458,0
filter,511508,0
filter,505200,0
filter,286040,0
filter,286186,0
filter,285444,0
filter,294229,0
filter,466679,0
filter,244011,0
filter,245618,0
filter,311846,0
filter,286087,0
filter,244472,0
filter,250358,0
filter,245456,0
filter,245520,0
filter,244131,0
filter,124248,0
filter,122354,0
filter,271215,0
filter,244225,0
filter,245566,0
filter,245362,0
filter,249991,0
filter,243788,0
filter,123953,0
filter,121984,0
filter,130193,0
filter,123498,0
filter,272143,0
filter,245120,0
filter,244752,0
filter,122348,0
filter,123610,0
filter,122044,0
filter,123734,0
filter,123134,0
filter,276127,0
filter,124524,0
filter,123671,0
filter,123526,0
filter,123949,0
filter,122556,0
filter,123787,0
filter,123831,0
filter,42716,0
filter,158503,0
filter,123975,0
filter,123944,0
filter,124183,0
filter,129319,0
filter,124440,0
filter,42549,0
filter,42714,0
filter,155162,0
filter,123868,0
filter,123451,0
filter,123764,0
filter,122330,0
filter,123987,0
filter,42609,0
filter,42392,0
filter,153020,0
filter,124299,0
filter,123923,0
filter,132295,0
filter,122581,0
filter,123902,0
filter,42698,0
filter,152420,0
filter,122173,0
filter,122404,0
filter,123403,0
filter,123374,0
filter,123638,0
filter,122292,0
filter,42455,0
filter,152446,0
filter,123664,0
filter,122150,0
filter,123655,0
filter,123475,0
filter,123435,0
filter,122206,0
filter,42600,0
filter,151740,0
filter,123622,0
filter,121977,0
filter,122945,0
filter,122931,0
filter,123253,0
filter,121893,0
filter,42895,0
filter,162994,0
filter,124501,0
filter,122561,0
filter,123785,0
filter,126025,0
filter,123931,0
filter,41396,0
filter,42426,0
filter,153503,0
filter,123757,0
filter,122413,0
filter,123559,0
filter,123591,0
filter,123877,0
filter,41728,0
filter,42482,0
