func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.02719e+12,0
triplets_to_map,3.43929e+08,0
build_csr,640147,0
read_triplets,3.14356e+11,0
triplets_to_map,9.54218e+08,0
build_csr,145824,0
build_csr,136393,0
build_csr,135998,0
build_csr,143488,0
build_csr,135898,0
build_csr,138821,0
build_csr,136235,0
build_csr,136072,0
build_csr,136417,0
build_csr,136785,0
build_csr,136298,0
build_csr,136014,0
build_csr,136298,0
build_csr,136905,0
build_csr,137015,0
build_csr,137403,0
build_csr,136261,0
build_csr,137009,0
build_csr,144832,0
build_csr,137805,0
build_csr,138503,0
build_csr,140685,0
build_csr,136705,0
build_csr,137634,0
build_csr,136373,0
build_csr,136705,0
build_csr,138235,0
build_csr,136244,0
build_csr,136289,0
build_csr,136775,0
build_csr,214789,0
build_csr,139195,0
build_csr,135879,0
build_csr,142211,0
build_csr,147618,0
build_csr,138673,0
build_csr,136150,0
build_csr,136459,0
build_csr,136379,0
build_csr,156867,0
build_csr,135998,0
build_csr,137809,0
build_csr,136318,0
build_csr,136487,0
build_csr,136954,0
build_csr,137535,0
build_csr,136060,0
build_csr,136488,0
build_csr,136080,0
build_csr,147931,0
build_csr,135961,0
build_csr,136220,0
build_csr,142369,0
build_csr,137212,0
build_csr,135778,0
build_csr,135994,0
build_csr,139171,0
build_csr,136365,0
build_csr,136019,0
build_csr,136896,0
build_csr,138389,0
build_csr,136462,0
build_csr,136519,0
build_csr,136008,0
build_csr,145213,0
build_csr,137216,0
build_csr,141276,0
build_csr,137805,0
build_csr,136761,0
build_csr,138977,0
build_csr,136155,0
build_csr,135958,0
build_csr,137893,0
build_csr,137322,0
build_csr,155987,0
build_csr,138502,0
build_csr,136172,0
build_csr,136437,0
build_csr,138808,0
build_csr,137288,0
build_csr,136234,0
build_csr,137221,0
build_csr,138704,0
build_csr,136145,0
build_csr,137686,0
build_csr,137655,0
build_csr,138521,0
build_csr,136252,0
build_csr,138253,0
build_csr,137160,0
build_csr,136277,0
build_csr,136102,0
build_csr,136019,0
build_csr,159569,0
build_csr,1.04954e+06,0
build_csr,444641,0
build_csr,146307,0
build_csr,136285,0
build_csr,136248,0
build_csr,147617,0
build_csr,138031,0
build_csr,137688,0
build_csr,135878,0
build_csr,137362,0
build_csr,136945,0
build_csr,136448,0
build_csr,136448,0
build_csr,136354,0
build_csr,136276,0
build_csr,137248,0
build_csr,136155,0
build_csr,138597,0
build_csr,156907,0
build_csr,145118,0
build_csr,137521,0
build_csr,136650,0
build_csr,137842,0
build_csr,136953,0
build_csr,136054,0
build_csr,135958,0
build_csr,136219,0
build_csr,138241,0
build_csr,140178,0
build_csr,138019,0
build_csr,136325,0
build_csr,136398,0
build_csr,137466,0
build_csr,143198,0
bitmaps,338313,0
filter,2.61677e+06,0
filter,173610,0
filter,185842,0
filter,283166,0
filter,249070,0
filter,244239,0
filter,253665,0
filter,245907,0
filter,316401,0
filter,303134,0
filter,288909,0
filter,286836,0
filter,293516,0
filter,288295,0
filter,317769,0
filter,804175,0
filter,486432,0
filter,487267,0
filter,489552,0
filter,487767,0
filter,485860,0
filter,487092,0
filter,500542,0
filter,613174,0
filter,532085,0
filter,527524,0
filter,529912,0
filter,527588,0
filter,529140,0
filter,528292,0
filter,538554,0
filter,532094,0
filter,527479,0
filter,638138,0
filter,570115,0
filter,987527,0
filter,578003,0
filter,570717,0
filter,568501,0
filter,568639,0
filter,568193,0
filter,568623,0
filter,591245,0
filter,568938,0
filter,676620,0
filter,619937,0
filter,610129,0
filter,569954,0
filter,535773,0
filter,528558,0
filter,488923,0
filter,486071,0
filter,497500,0
filter,524623,0
filter,492622,0
filter,492447,0
filter,295579,0
filter,285442,0
filter,285251,0
filter,286316,0
filter,490340,0
filter,244319,0
filter,245688,0
filter,313101,0
filter,286481,0
filter,243906,0
filter,247402,0
filter,250438,0
filter,250758,0
filter,249232,0
filter,125828,0
filter,124776,0
filter,276600,0
filter,255391,0
filter,244936,0
filter,244552,0
filter,250817,0
filter,243065,0
filter,123012,0
filter,122085,0
filter,122798,0
filter,122633,0
filter,272829,0
filter,244721,0
filter,245137,0
filter,122044,0
filter,123211,0
filter,121403,0
filter,123278,0
filter,123174,0
filter,274791,0
filter,123323,0
filter,123554,0
filter,123117,0
filter,123441,0
filter,121772,0
filter,123238,0
filter,123488,0
filter,43404,0
filter,153355,0
filter,122923,0
filter,122782,0
filter,123135,0
filter,122924,0
filter,122951,0
filter,42703,0
filter,42705,0
filter,163194,0
filter,127204,0
filter,123465,0
filter,123266,0
filter,122855,0
filter,123222,0
filter,42708,0
filter,42551,0
filter,152325,0
filter,125042,0
filter,123654,0
filter,123109,0
filter,123992,0
filter,124367,0
filter,43889,0
filter,156657,0
filter,122543,0
filter,122958,0
filter,122921,0
filter,124776,0
filter,124354,0
filter,121352,0
filter,42907,0
filter,156525,0
filter,123853,0
filter,121533,0
filter,124865,0
filter,123031,0
filter,123097,0
filter,123088,0
filter,44078,0
filter,155273,0
filter,123332,0
filter,121802,0
filter,124861,0
filter,124748,0
filter,123421,0
filter,121626,0
filter,43129,0
filter,154061,0
filter,123079,0
filter,121384,0
filter,123255,0
filter,122825,0
filter,123138,0
filter,41640,0
filter,42715,0
filter,153034,0
filter,123226,0
filter,121582,0
filter,123021,0
filter,123241,0
filter,123144,0
filter,42000,0
