func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.52277e+12,0
triplets_to_map,3.32414e+08,0
build_csr,555551,0
read_triplets,1.40896e+12,0
triplets_to_map,7.4614e+08,0
build_csr,145380,0
build_csr,138616,0
build_csr,138024,0
build_csr,138407,0
build_csr,137467,0
build_csr,138089,0
build_csr,137334,0
build_csr,137436,0
build_csr,137535,0
build_csr,137398,0
build_csr,137172,0
build_csr,136757,0
build_csr,137285,0
build_csr,137297,0
build_csr,137078,0
build_csr,137245,0
build_csr,137152,0
build_csr,136819,0
build_csr,136873,0
build_csr,137052,0
build_csr,137199,0
build_csr,136512,0
build_csr,136904,0
build_csr,136751,0
build_csr,136907,0
build_csr,137072,0
build_csr,137144,0
build_csr,137326,0
build_csr,136769,0
build_csr,136726,0
build_csr,137426,0
build_csr,137486,0
build_csr,137195,0
build_csr,137423,0
build_csr,136839,0
build_csr,136531,0
build_csr,137432,0
build_csr,146850,0
build_csr,136615,0
build_csr,136897,0
build_csr,136970,0
build_csr,151702,0
build_csr,136885,0
build_csr,136803,0
build_csr,136971,0
build_csr,137368,0
build_csr,136905,0
build_csr,137067,0
build_csr,136464,0
build_csr,136919,0
build_csr,136979,0
build_csr,136711,0
build_csr,137082,0
build_csr,136713,0
build_csr,136808,0
build_csr,136778,0
build_csr,136828,0
build_csr,136688,0
build_csr,136916,0
build_csr,137022,0
build_csr,136980,0
build_csr,137234,0
build_csr,136833,0
build_csr,136996,0
build_csr,151305,0
build_csr,137509,0
build_csr,137009,0
build_csr,160545,0
build_csr,137198,0
build_csr,137225,0
build_csr,137230,0
build_csr,136936,0
build_csr,137037,0
build_csr,137135,0
build_csr,137336,0
build_csr,137133,0
build_csr,136909,0
build_csr,136892,0
build_csr,136908,0
build_csr,136856,0
build_csr,137040,0
build_csr,142605,0
build_csr,136786,0
build_csr,137540,0
build_csr,136596,0
build_csr,136884,0
build_csr,136437,0
build_csr,136971,0
build_csr,136594,0
build_csr,136712,0
build_csr,136702,0
build_csr,140479,0
build_csr,136995,0
