func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,1.41449e+12,0
triplets_to_map,3.30383e+08,0
build_csr,594017,0
read_triplets,2.56362e+11,0
triplets_to_map,7.57263e+08,0
build_csr,147147,0
build_csr,137515,0
build_csr,136524,0
build_csr,137681,0
build_csr,137451,0
build_csr,136444,0
build_csr,136822,0
build_csr,136366,0
build_csr,136294,0
build_csr,135993,0
build_csr,136417,0
build_csr,136520,0
build_csr,136387,0
build_csr,136409,0
build_csr,135857,0
build_csr,136185,0
build_csr,136402,0
build_csr,136030,0
build_csr,137736,0
build_csr,136109,0
build_csr,137302,0
build_csr,138121,0
build_csr,136761,0
build_csr,136271,0
build_csr,136241,0
build_csr,137397,0
build_csr,135851,0
build_csr,136406,0
build_csr,135834,0
build_csr,136063,0
build_csr,136005,0
build_csr,136322,0
build_csr,136118,0
build_csr,135809,0
build_csr,142009,0
build_csr,136386,0
build_csr,136066,0
build_csr,148874,0
build_csr,141928,0
build_csr,137009,0
build_csr,137029,0
build_csr,136115,0
build_csr,135819,0
build_csr,136341,0
build_csr,136801,0
build_csr,136129,0
build_csr,136118,0
build_csr,138534,0
build_csr,137166,0
build_csr,137963,0
build_csr,136585,0
build_csr,137428,0
build_csr,144865,0
build_csr,143756,0
build_csr,148192,0
build_csr,136357,0
build_csr,136624,0
build_csr,136927,0
build_csr,136010,0
build_csr,137432,0
build_csr,137922,0
build_csr,148418,0
build_csr,135844,0
build_csr,135851,0
build_csr,136014,0
build_csr,143049,0
build_csr,145550,0
build_csr,136167,0
build_csr,136195,0
build_csr,137754,0
build_csr,137468,0
build_csr,136026,0
build_csr,136430,0
build_csr,165461,0
build_csr,136038,0
build_csr,136354,0
build_csr,136048,0
build_csr,136040,0
build_csr,136514,0
build_csr,135784,0
build_csr,136234,0
build_csr,136262,0
build_csr,137444,0
build_csr,135961,0
build_csr,136238,0
build_csr,148537,0
build_csr,136090,0
build_csr,135963,0
build_csr,136537,0
build_csr,137879,0
build_csr,135916,0
build_csr,136219,0
build_csr,136368,0
