func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.39679e+12,0
triplets_to_map,2.9727e+08,0
build_csr,583414,0
read_triplets,2.3743e+12,0
triplets_to_map,7.35891e+08,0
build_csr,146756,0
build_csr,138138,0
build_csr,136683,0
build_csr,138131,0
build_csr,137531,0
build_csr,136435,0
build_csr,136844,0
build_csr,137005,0
build_csr,136551,0
build_csr,136133,0
build_csr,136266,0
build_csr,135930,0
build_csr,135938,0
build_csr,138675,0
build_csr,136417,0
build_csr,136167,0
build_csr,135832,0
build_csr,136028,0
build_csr,136348,0
build_csr,135954,0
build_csr,137337,0
build_csr,136089,0
build_csr,141034,0
build_csr,135974,0
build_csr,135859,0
build_csr,136919,0
build_csr,136058,0
build_csr,135956,0
build_csr,136629,0
build_csr,136299,0
build_csr,136498,0
build_csr,136682,0
build_csr,136167,0
build_csr,136237,0
build_csr,138089,0
build_csr,136479,0
build_csr,136215,0
build_csr,136225,0
build_csr,136171,0
build_csr,137238,0
build_csr,136379,0
build_csr,137743,0
build_csr,137551,0
build_csr,135744,0
build_csr,135863,0
build_csr,136682,0
build_csr,137328,0
build_csr,136308,0
build_csr,136497,0
build_csr,135925,0
build_csr,136510,0
build_csr,137594,0
build_csr,136204,0
build_csr,147354,0
build_csr,136353,0
build_csr,137580,0
build_csr,135927,0
build_csr,136131,0
build_csr,136220,0
build_csr,137561,0
build_csr,136126,0
build_csr,136078,0
build_csr,136669,0
build_csr,136274,0
build_csr,136440,0
build_csr,138111,0
build_csr,137471,0
build_csr,136131,0
build_csr,136285,0
build_csr,136238,0
build_csr,136210,0
build_csr,135987,0
build_csr,136934,0
build_csr,136327,0
build_csr,136218,0
build_csr,136117,0
build_csr,136517,0
build_csr,137164,0
build_csr,137835,0
build_csr,137529,0
build_csr,136117,0
build_csr,136004,0
build_csr,136513,0
build_csr,136688,0
build_csr,137293,0
build_csr,136085,0
build_csr,135948,0
build_csr,135769,0
build_csr,136965,0
build_csr,135744,0
build_csr,140643,0
build_csr,137554,0
build_csr,136046,0
build_csr,136197,0
build_csr,137502,0
build_csr,137796,0
build_csr,136156,0
build_csr,136292,0
build_csr,136281,0
build_csr,137340,0
build_csr,137931,0
build_csr,136220,0
build_csr,141094,0
build_csr,136514,0
build_csr,136464,0
build_csr,135999,0
build_csr,136343,0
build_csr,136206,0
build_csr,136170,0
build_csr,136455,0
build_csr,137494,0
build_csr,136233,0
build_csr,136050,0
build_csr,136071,0
build_csr,136310,0
build_csr,137624,0
build_csr,137326,0
build_csr,136036,0
build_csr,137038,0
build_csr,135944,0
build_csr,136390,0
build_csr,136560,0
build_csr,136259,0
build_csr,135888,0
build_csr,135939,0
build_csr,137610,0
build_csr,136173,0
build_csr,136269,0
bitmaps,482742,0
filter,336578,0
filter,190806,0
filter,178500,0
filter,275670,0
filter,244508,0
filter,243259,0
filter,244180,0
filter,245159,0
filter,313255,0
filter,302777,0
filter,284096,0
filter,285172,0
filter,285118,0
filter,285072,0
filter,316782,0
filter,776634,0
filter,487327,0
filter,486034,0
filter,493290,0
filter,488106,0
filter,488164,0
filter,484543,0
filter,786526,0
filter,601318,0
filter,528019,0
filter,528668,0
filter,528894,0
filter,526827,0
filter,527251,0
filter,531937,0
filter,525595,0
filter,525455,0
filter,523901,0
filter,639540,0
filter,564986,0
filter,973534,0
filter,566840,0
filter,575132,0
filter,576537,0
filter,564930,0
filter,564830,0
filter,562611,0
filter,564673,0
filter,564508,0
filter,693245,0
filter,604635,0
filter,607979,0
filter,567943,0
filter,531951,0
filter,523614,0
filter,489033,0
filter,489958,0
filter,489463,0
filter,516263,0
filter,486297,0
filter,488161,0
filter,292365,0
filter,283475,0
filter,284702,0
filter,285683,0
filter,471065,0
filter,253209,0
filter,244795,0
filter,310828,0
filter,283525,0
filter,248876,0
filter,245173,0
filter,244531,0
filter,249767,0
filter,244716,0
filter,123692,0
filter,123707,0
filter,270911,0
filter,245300,0
filter,244778,0
filter,249823,0
filter,243382,0
filter,245196,0
filter,123385,0
filter,124014,0
filter,123294,0
filter,123568,0
filter,271566,0
filter,245167,0
filter,243587,0
filter,123334,0
filter,128648,0
filter,123529,0
filter,123176,0
filter,123363,0
filter,276362,0
filter,123553,0
filter,122878,0
filter,124606,0
filter,122749,0
filter,124446,0
filter,124356,0
filter,122892,0
filter,49019,0
filter,155688,0
filter,123785,0
filter,126111,0
filter,122889,0
filter,124642,0
filter,122988,0
filter,43940,0
filter,41100,0
filter,152837,0
filter,124511,0
filter,124418,0
filter,122657,0
filter,124644,0
filter,129710,0
filter,43864,0
filter,40765,0
filter,153700,0
filter,123102,0
filter,123400,0
filter,121671,0
filter,122930,0
filter,123061,0
filter,42680,0
filter,152704,0
filter,123265,0
filter,123061,0
filter,124376,0
filter,121594,0
filter,124928,0
filter,124314,0
filter,42881,0
filter,153434,0
filter,122699,0
filter,122627,0
filter,122638,0
filter,120648,0
filter,123737,0
filter,122079,0
filter,42635,0
filter,151471,0
filter,123449,0
filter,129677,0
filter,123142,0
filter,123513,0
filter,123078,0
filter,124890,0
filter,42613,0
