func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,1.76178e+12,0
triplets_to_map,3.42873e+08,0
build_csr,553211,0
read_triplets,3.38615e+11,0
triplets_to_map,7.62235e+08,0
build_csr,143996,0
build_csr,137015,0
build_csr,137167,0
build_csr,137638,0
build_csr,136950,0
build_csr,137237,0
build_csr,137295,0
build_csr,136917,0
build_csr,136865,0
build_csr,137169,0
build_csr,137265,0
build_csr,136738,0
build_csr,136978,0
build_csr,137114,0
build_csr,136660,0
build_csr,137162,0
build_csr,137349,0
build_csr,136973,0
build_csr,137021,0
build_csr,139871,0
build_csr,137041,0
build_csr,136459,0
build_csr,140283,0
build_csr,136827,0
build_csr,136730,0
build_csr,136581,0
build_csr,136861,0
build_csr,142009,0
build_csr,136850,0
build_csr,136906,0
build_csr,136766,0
build_csr,137127,0
build_csr,136239,0
build_csr,137004,0
build_csr,167580,0
build_csr,141692,0
build_csr,140647,0
build_csr,140117,0
build_csr,136530,0
build_csr,137197,0
build_csr,137160,0
build_csr,137100,0
build_csr,136610,0
build_csr,136470,0
build_csr,147769,0
build_csr,137358,0
build_csr,136242,0
build_csr,175303,0
build_csr,161569,0
build_csr,136990,0
build_csr,165275,0
build_csr,141280,0
build_csr,137008,0
build_csr,153002,0
build_csr,141481,0
build_csr,169211,0
build_csr,136415,0
build_csr,136658,0
build_csr,136804,0
build_csr,149340,0
build_csr,137276,0
build_csr,153799,0
build_csr,136678,0
build_csr,137259,0
build_csr,136793,0
build_csr,136723,0
build_csr,136981,0
build_csr,141726,0
build_csr,136583,0
build_csr,137411,0
build_csr,136481,0
build_csr,136318,0
build_csr,136531,0
build_csr,137067,0
build_csr,136762,0
build_csr,143410,0
build_csr,136303,0
build_csr,136943,0
build_csr,136869,0
build_csr,136544,0
build_csr,136637,0
build_csr,136577,0
build_csr,137186,0
build_csr,137028,0
build_csr,136534,0
build_csr,136530,0
build_csr,140180,0
build_csr,136981,0
build_csr,136205,0
build_csr,136957,0
build_csr,136328,0
build_csr,147614,0
build_csr,137033,0
build_csr,136749,0
build_csr,137009,0
build_csr,136990,0
build_csr,137004,0
build_csr,140419,0
build_csr,136437,0
build_csr,142756,0
build_csr,136709,0
build_csr,136930,0
build_csr,142607,0
build_csr,136786,0
build_csr,136890,0
build_csr,136622,0
build_csr,137048,0
build_csr,136575,0
build_csr,136900,0
build_csr,136818,0
build_csr,136712,0
build_csr,136452,0
build_csr,137343,0
build_csr,136535,0
build_csr,140750,0
build_csr,136701,0
build_csr,137253,0
build_csr,137110,0
build_csr,136205,0
build_csr,136868,0
build_csr,136810,0
build_csr,136616,0
build_csr,136257,0
build_csr,136789,0
build_csr,136675,0
build_csr,136387,0
build_csr,136786,0
build_csr,136796,0
bitmaps,290551,0
filter,3.8236e+06,0
filter,126282,0
filter,125708,0
filter,271247,0
filter,245434,0
filter,245116,0
filter,409861,0
filter,248491,0
filter,358085,0
filter,522171,0
filter,284942,0
filter,284928,0
filter,286205,0
filter,285487,0
filter,514417,0
filter,776531,0
filter,488359,0
filter,488571,0
filter,489692,0
filter,492824,0
filter,491302,0
filter,489318,0
filter,504452,0
filter,615372,0
filter,529995,0
filter,530287,0
filter,530558,0
filter,530677,0
filter,532247,0
filter,538211,0
filter,530524,0
filter,532175,0
filter,529896,0
filter,637471,0
filter,570880,0
filter,957499,0
filter,570941,0
filter,570987,0
filter,579032,0
filter,569683,0
filter,572263,0
filter,576657,0
filter,573378,0
filter,570537,0
filter,691216,0
filter,613557,0
filter,613861,0
filter,579442,0
filter,530917,0
filter,530747,0
filter,502683,0
filter,487524,0
filter,489989,0
filter,521166,0
filter,490094,0
filter,498388,0
filter,288631,0
filter,284730,0
filter,287242,0
filter,285897,0
filter,472199,0
filter,245912,0
filter,250731,0
filter,308456,0
filter,283119,0
filter,245697,0
filter,246192,0
filter,245538,0
filter,243456,0
filter,252717,0
filter,124350,0
filter,126685,0
filter,276376,0
filter,246701,0
filter,245804,0
filter,246224,0
filter,250245,0
filter,245958,0
filter,124579,0
filter,124716,0
filter,124191,0
filter,124395,0
filter,268403,0
filter,245845,0
filter,244269,0
filter,124378,0
filter,123172,0
filter,124313,0
filter,124397,0
filter,124656,0
filter,273045,0
filter,125116,0
filter,124715,0
filter,124576,0
filter,123062,0
filter,124527,0
filter,126592,0
filter,124361,0
filter,41316,0
filter,156390,0
filter,131505,0
filter,124366,0
filter,122994,0
filter,124343,0
filter,125781,0
filter,42885,0
filter,42402,0
filter,156836,0
filter,126450,0
filter,125704,0
filter,124113,0
filter,126032,0
filter,125430,0
filter,45434,0
filter,42475,0
filter,166477,0
filter,124622,0
filter,124323,0
filter,123901,0
filter,124174,0
filter,124362,0
filter,46491,0
filter,158478,0
filter,130755,0
filter,130794,0
filter,128505,0
filter,129506,0
filter,130128,0
filter,129710,0
filter,43212,0
filter,152677,0
filter,124520,0
filter,123917,0
filter,124424,0
filter,124039,0
filter,124087,0
filter,125477,0
filter,43226,0
filter,155156,0
filter,125682,0
filter,124559,0
filter,124613,0
filter,123180,0
filter,126075,0
filter,126647,0
