func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.01297e+12,0
triplets_to_map,3.51775e+08,0
build_csr,632065,0
read_triplets,1.55548e+12,0
triplets_to_map,7.38214e+08,0
build_csr,143737,0
build_csr,136898,0
build_csr,136255,0
build_csr,136162,0
build_csr,135913,0
build_csr,136097,0
build_csr,136739,0
build_csr,136511,0
build_csr,136458,0
build_csr,136611,0
build_csr,136360,0
build_csr,136865,0
build_csr,136374,0
build_csr,136461,0
build_csr,135822,0
build_csr,136221,0
build_csr,136456,0
build_csr,136202,0
build_csr,136496,0
build_csr,136355,0
build_csr,136790,0
build_csr,136404,0
build_csr,136691,0
build_csr,136246,0
build_csr,136363,0
build_csr,136433,0
build_csr,136294,0
build_csr,136290,0
build_csr,136816,0
build_csr,136184,0
build_csr,136101,0
build_csr,136240,0
build_csr,136310,0
build_csr,136035,0
build_csr,136344,0
build_csr,136625,0
build_csr,136297,0
build_csr,136526,0
build_csr,136376,0
build_csr,136521,0
build_csr,136397,0
build_csr,136321,0
build_csr,136379,0
build_csr,136202,0
build_csr,136550,0
build_csr,136665,0
build_csr,136576,0
build_csr,136942,0
build_csr,136544,0
build_csr,136209,0
build_csr,136743,0
build_csr,136303,0
build_csr,136501,0
build_csr,136511,0
build_csr,136057,0
build_csr,141318,0
build_csr,136497,0
build_csr,136296,0
build_csr,136389,0
build_csr,135962,0
build_csr,136670,0
build_csr,136269,0
build_csr,136042,0
build_csr,136499,0
build_csr,136231,0
build_csr,137937,0
build_csr,136263,0
build_csr,136242,0
build_csr,136334,0
build_csr,136168,0
build_csr,136427,0
build_csr,136587,0
build_csr,136597,0
build_csr,136352,0
build_csr,135919,0
build_csr,136268,0
build_csr,136206,0
build_csr,141277,0
build_csr,136078,0
build_csr,136388,0
build_csr,136375,0
build_csr,136477,0
build_csr,136343,0
build_csr,136674,0
build_csr,136687,0
build_csr,136057,0
build_csr,136164,0
build_csr,136400,0
build_csr,136329,0
build_csr,136668,0
build_csr,136297,0
build_csr,136501,0
build_csr,136628,0
