func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,1.24514e+12,0
triplets_to_map,3.60999e+08,0
build_csr,542492,0
read_triplets,4.55938e+11,0
triplets_to_map,1.00543e+09,0
build_csr,145921,0
build_csr,136367,0
build_csr,136430,0
build_csr,136144,0
build_csr,141296,0
build_csr,136206,0
build_csr,136491,0
build_csr,136166,0
build_csr,137591,0
build_csr,136250,0
build_csr,136181,0
build_csr,137686,0
build_csr,136766,0
build_csr,136463,0
build_csr,135846,0
build_csr,136189,0
build_csr,136248,0
build_csr,136158,0
build_csr,137458,0
build_csr,136781,0
build_csr,137168,0
build_csr,136454,0
build_csr,136057,0
build_csr,136055,0
build_csr,136300,0
build_csr,136119,0
build_csr,223646,0
build_csr,136338,0
build_csr,136202,0
build_csr,137246,0
build_csr,135901,0
build_csr,137166,0
build_csr,138085,0
build_csr,135498,0
build_csr,135946,0
build_csr,135989,0
build_csr,136617,0
build_csr,136180,0
build_csr,136385,0
build_csr,136493,0
build_csr,136189,0
build_csr,137329,0
build_csr,136227,0
build_csr,137555,0
build_csr,137675,0
build_csr,137238,0
build_csr,137300,0
build_csr,137254,0
build_csr,135950,0
build_csr,136358,0
build_csr,141238,0
build_csr,136524,0
build_csr,137530,0
build_csr,143100,0
build_csr,136349,0
build_csr,136275,0
build_csr,137531,0
build_csr,137778,0
build_csr,136687,0
build_csr,136253,0
build_csr,137692,0
build_csr,136633,0
build_csr,136492,0
build_csr,137896,0
build_csr,136352,0
build_csr,136790,0
build_csr,137891,0
build_csr,136203,0
build_csr,137034,0
build_csr,137982,0
build_csr,136240,0
build_csr,137307,0
build_csr,136286,0
build_csr,136800,0
build_csr,136800,0
build_csr,136447,0
build_csr,137424,0
build_csr,136281,0
build_csr,136257,0
build_csr,136154,0
build_csr,136424,0
build_csr,135528,0
build_csr,137794,0
build_csr,136353,0
build_csr,136230,0
build_csr,137812,0
build_csr,137362,0
build_csr,136018,0
build_csr,137439,0
build_csr,136262,0
build_csr,959917,0
build_csr,493014,0
build_csr,138839,0
build_csr,137429,0
build_csr,136273,0
build_csr,136042,0
build_csr,136207,0
build_csr,135972,0
build_csr,136156,0
build_csr,136158,0
build_csr,136069,0
build_csr,135910,0
build_csr,136188,0
build_csr,135899,0
build_csr,136127,0
build_csr,136125,0
build_csr,136218,0
build_csr,135871,0
build_csr,137818,0
build_csr,138599,0
build_csr,135868,0
build_csr,137638,0
build_csr,135917,0
build_csr,136549,0
build_csr,135929,0
build_csr,136226,0
build_csr,135821,0
build_csr,137760,0
build_csr,135913,0
build_csr,135810,0
build_csr,135855,0
build_csr,137338,0
build_csr,143362,0
build_csr,136189,0
build_csr,136515,0
build_csr,136295,0
build_csr,136397,0
build_csr,136321,0
bitmaps,309139,0
filter,4.96098e+06,0
filter,177417,0
filter,124087,0
filter,329512,0
filter,245772,0
filter,245445,0
filter,245344,0
filter,245213,0
filter,319246,0
filter,295756,0
filter,290095,0
filter,285377,0
filter,285370,0
filter,284009,0
filter,296078,0
