func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13195e+12,0
read_triplets,2.85008e+12,0
triplets_to_map,3.12844e+08,0
build_csr,542292,0
read_triplets,2.83798e+12,0
triplets_to_map,7.36426e+08,0
build_csr,143539,0
build_csr,137088,0
build_csr,136656,0
build_csr,136885,0
build_csr,136806,0
build_csr,136782,0
build_csr,136630,0
build_csr,136556,0
build_csr,141865,0
build_csr,136129,0
build_csr,135989,0
build_csr,136574,0
build_csr,136300,0
build_csr,136192,0
build_csr,136239,0
build_csr,136015,0
build_csr,135856,0
build_csr,136639,0
build_csr,136063,0
build_csr,136097,0
build_csr,136122,0
build_csr,136278,0
build_csr,135833,0
build_csr,135906,0
build_csr,136324,0
build_csr,135893,0
build_csr,135985,0
build_csr,136162,0
build_csr,136005,0
build_csr,136694,0
build_csr,136315,0
build_csr,135918,0
build_csr,136358,0
build_csr,136019,0
build_csr,135904,0
build_csr,136062,0
build_csr,136372,0
build_csr,135878,0
build_csr,136240,0
build_csr,135989,0
build_csr,140994,0
build_csr,136448,0
build_csr,136058,0
build_csr,136038,0
build_csr,136313,0
build_csr,136093,0
build_csr,136483,0
build_csr,136244,0
build_csr,136120,0
build_csr,135930,0
build_csr,136544,0
build_csr,136222,0
build_csr,136329,0
build_csr,136228,0
build_csr,136409,0
build_csr,135888,0
build_csr,135964,0
build_csr,135770,0
build_csr,135633,0
build_csr,136249,0
build_csr,136440,0
build_csr,136343,0
build_csr,135832,0
build_csr,135977,0
build_csr,136419,0
build_csr,136555,0
build_csr,136157,0
build_csr,136316,0
build_csr,136018,0
build_csr,136046,0
build_csr,136194,0
build_csr,136630,0
build_csr,136348,0
build_csr,136265,0
build_csr,137168,0
build_csr,136215,0
build_csr,136706,0
build_csr,135896,0
build_csr,136078,0
build_csr,136131,0
build_csr,136009,0
build_csr,135855,0
build_csr,136152,0
build_csr,136132,0
build_csr,136069,0
build_csr,136261,0
build_csr,136204,0
build_csr,136526,0
build_csr,136226,0
build_csr,136139,0
build_csr,136181,0
build_csr,136420,0
build_csr,136135,0
build_csr,136223,0
build_csr,136125,0
build_csr,136360,0
build_csr,136233,0
build_csr,141495,0
build_csr,136264,0
build_csr,135960,0
build_csr,136719,0
build_csr,136309,0
build_csr,136231,0
build_csr,136322,0
build_csr,136091,0
build_csr,135793,0
build_csr,135962,0
build_csr,136419,0
build_csr,135982,0
build_csr,136132,0
build_csr,135881,0
build_csr,136125,0
build_csr,136181,0
build_csr,136251,0
build_csr,136253,0
build_csr,136289,0
build_csr,135921,0
build_csr,136312,0
build_csr,136137,0
build_csr,136216,0
build_csr,136474,0
build_csr,135780,0
build_csr,135882,0
build_csr,136659,0
build_csr,136345,0
build_csr,136356,0
build_csr,136361,0
build_csr,135900,0
bitmaps,475412,0
filter,320664,0
filter,176653,0
filter,124920,0
filter,273330,0
filter,248074,0
filter,244532,0
filter,245560,0
filter,248412,0
filter,315051,0
filter,299178,0
filter,285477,0
filter,284399,0
filter,285514,0
filter,285954,0
filter,518197,0
filter,561444,0
filter,491301,0
filter,491614,0
filter,489860,0
filter,491307,0
filter,491374,0
filter,491367,0
filter,765168,0
filter,602108,0
filter,529166,0
filter,538944,0
filter,528353,0
filter,528919,0
filter,528359,0
filter,527516,0
filter,528476,0
filter,528584,0
filter,528879,0
filter,642888,0
filter,570803,0
filter,961329,0
filter,569367,0
filter,568948,0
filter,566881,0
filter,568092,0
filter,568547,0
filter,568751,0
filter,574020,0
filter,568797,0
filter,681858,0
filter,617951,0
filter,606059,0
filter,567755,0
filter,536079,0
filter,527959,0
filter,486413,0
filter,488266,0
filter,495062,0
filter,525243,0
filter,494249,0
filter,494866,0
filter,294072,0
filter,286235,0
filter,285941,0
filter,285553,0
filter,462541,0
filter,245590,0
filter,245315,0
filter,310199,0
filter,286670,0
filter,245448,0
filter,245493,0
filter,243363,0
filter,245165,0
filter,244902,0
filter,125340,0
filter,123869,0
filter,270442,0
filter,245028,0
filter,245381,0
filter,243627,0
filter,252803,0
filter,245651,0
filter,125337,0
filter,123536,0
filter,125182,0
filter,124829,0
filter,271009,0
filter,244804,0
filter,245194,0
filter,125023,0
filter,124672,0
filter,123519,0
filter,124890,0
filter,124740,0
filter,275158,0
filter,123827,0
filter,124901,0
filter,124837,0
filter,125023,0
filter,123395,0
filter,125030,0
filter,124593,0
filter,43131,0
filter,152035,0
filter,125017,0
filter,124965,0
filter,127859,0
filter,123509,0
filter,125148,0
filter,42903,0
filter,43041,0
filter,150538,0
filter,125144,0
filter,124984,0
filter,124872,0
filter,123080,0
filter,131631,0
filter,42999,0
filter,42840,0
filter,151183,0
filter,125021,0
filter,124586,0
filter,125043,0
filter,123463,0
filter,127750,0
filter,42734,0
filter,152926,0
filter,123363,0
filter,124371,0
filter,124187,0
filter,124749,0
filter,123078,0
filter,124649,0
filter,43127,0
filter,152473,0
filter,123272,0
filter,124879,0
filter,124307,0
filter,124657,0
filter,124126,0
filter,124482,0
filter,42567,0
filter,153940,0
filter,123212,0
filter,132117,0
filter,124399,0
filter,124641,0
filter,123024,0
filter,124462,0
filter,43010,0
filter,153016,0
filter,123946,0
filter,125482,0
filter,124876,0
filter,125255,0
filter,123601,0
filter,43319,0
filter,42500,0
filter,161828,0
filter,123996,0
filter,125137,0
filter,125003,0
filter,125233,0
filter,123445,0
filter,43413,0
filter,42677,0
filter,152748,0
filter,123102,0
filter,125072,0
filter,124686,0
filter,124811,0
filter,123585,0
filter,51195,0
filter,42732,0
filter,153902,0
filter,123599,0
filter,125253,0
filter,125078,0
filter,124859,0
filter,123735,0
filter,43403,0
filter,42726,0
filter,152579,0
filter,123780,0
filter,124852,0
filter,124531,0
filter,124922,0
filter,123528,0
filter,43016,0
filter,42759,0
filter,151732,0
filter,125120,0
filter,125258,0
filter,124757,0
filter,125132,0
filter,123498,0
filter,43138,0
filter,42910,0
filter,153539,0
filter,123240,0
filter,124772,0
filter,124625,0
filter,125040,0
filter,123598,0
filter,43109,0
filter,43339,0
filter,155107,0
filter,123400,0
filter,125159,0
filter,127752,0
filter,125097,0
filter,123728,0
filter,42997,0
filter,154335,0
filter,125190,0
filter,123887,0
filter,125328,0
filter,124582,0
filter,124921,0
filter,221269,0
filter,41833,0
filter,149287,0
filter,127837,0
filter,124719,0
filter,123289,0
filter,125355,0
filter,124455,0
filter,125272,0
filter,41355,0
filter,149001,0
filter,124590,0
filter,124789,0
filter,123276,0
filter,124499,0
filter,124753,0
filter,124619,0
filter,41813,0
filter,149602,0
filter,125184,0
filter,125071,0
filter,123610,0
filter,125427,0
filter,124966,0
filter,43307,0
filter,42001,0
filter,150419,0
filter,124540,0
filter,124938,0
filter,123225,0
filter,125191,0
filter,124729,0
filter,43151,0
filter,42245,0
filter,150972,0
filter,124829,0
filter,124995,0
filter,123269,0
filter,125025,0
filter,124941,0
filter,43195,0
filter,41994,0
filter,151807,0
filter,125719,0
filter,125471,0
filter,123923,0
filter,125159,0
filter,133347,0
filter,43332,0
filter,41449,0
filter,154626,0
filter,125624,0
filter,125422,0
filter,123545,0
filter,124959,0
filter,124861,0
filter,43123,0
filter,41352,0
filter,154080,0
filter,124983,0
filter,124792,0
filter,123391,0
filter,124930,0
filter,124573,0
filter,43228,0
filter,41287,0
filter,152446,0
filter,125063,0
filter,125317,0
filter,123126,0
filter,124833,0
filter,124497,0
filter,43265,0
filter,41334,0
filter,154025,0
filter,124551,0
filter,124798,0
filter,123726,0
filter,124732,0
filter,124792,0
filter,43067,0
filter,41116,0
filter,152707,0
filter,124758,0
filter,124962,0
filter,123344,0
filter,125197,0
filter,124583,0
filter,43098,0
filter,41403,0
filter,154366,0
filter,125002,0
filter,125524,0
filter,123522,0
filter,126938,0
filter,125448,0
filter,43529,0
filter,41740,0
filter,154055,0
filter,125023,0
filter,125191,0
filter,123374,0
filter,125053,0
filter,124966,0
filter,43338,0
filter,152562,0
filter,125497,0
filter,125002,0
filter,125387,0
filter,123587,0
filter,125306,0
filter,125095,0
filter,43352,0
filter,155523,0
filter,125285,0
filter,124603,0
filter,125222,0
filter,123542,0
filter,125299,0
filter,124991,0
filter,43276,0
filter,152779,0
filter,125557,0
filter,125009,0
filter,125073,0
filter,123523,0
filter,125155,0
filter,42983,0
filter,42985,0
filter,153529,0
filter,125195,0
filter,124928,0
filter,125166,0
filter,131160,0
filter,125103,0
filter,42710,0
filter,42996,0
filter,153033,0
filter,124979,0
filter,127489,0
filter,125062,0
filter,123283,0
filter,125232,0
filter,42867,0
filter,42859,0
filter,153048,0
filter,124887,0
filter,124833,0
filter,124969,0
filter,123405,0
filter,125094,0
filter,43136,0
filter,42970,0
filter,152975,0
filter,124882,0
filter,125176,0
filter,125067,0
filter,123171,0
filter,125060,0
filter,42814,0
filter,43038,0
filter,152327,0
filter,124646,0
filter,124811,0
filter,124699,0
filter,122967,0
filter,124705,0
filter,43169,0
filter,42780,0
filter,150719,0
filter,124998,0
filter,124817,0
filter,124968,0
filter,123025,0
filter,125492,0
filter,42966,0
filter,42788,0
filter,158599,0
filter,124801,0
filter,124205,0
filter,124407,0
filter,123172,0
filter,124364,0
filter,43026,0
filter,43174,0
filter,152090,0
filter,125288,0
filter,124862,0
filter,125443,0
filter,123790,0
filter,125109,0
filter,50990,0
filter,153844,0
filter,123727,0
filter,125063,0
filter,124873,0
filter,125206,0
filter,125429,0
filter,125027,0
filter,153472,0
filter,125244,0
filter,123532,0
filter,125259,0
filter,124978,0
filter,132846,0
filter,123663,0
filter,434873,0
filter,246277,0
filter,125486,0
filter,123555,0
filter,125086,0
filter,124576,0
filter,125127,0
filter,271923,0
filter,253353,0
filter,245260,0
filter,245662,0
filter,124209,0
filter,125409,0
filter,124466,0
filter,125020,0
filter,274638,0
filter,245590,0
filter,251679,0
filter,245239,0
filter,243385,0
filter,125122,0
filter,275729,0
filter,245092,0
filter,243208,0
filter,244857,0
filter,251325,0
filter,356624,0
filter,284610,0
filter,244775,0
filter,244243,0
filter,244771,0
filter,312179,0
filter,286476,0
filter,285199,0
filter,285755,0
filter,772128,0
filter,490068,0
filter,487437,0
filter,518030,0
filter,490313,0
filter,489963,0
filter,607415,0
filter,530657,0
filter,644902,0
filter,694789,0
filter,607841,0
filter,608879,0
filter,567233,0
filter,580776,0
filter,566780,0
filter,577811,0
filter,567587,0
filter,565434,0
filter,568363,0
filter,566645,0
filter,568226,0
filter,567755,0
filter,576826,0
filter,527839,0
filter,1.01193e+06,0
filter,528667,0
filter,528667,0
filter,529010,0
filter,535273,0
filter,527683,0
filter,529818,0
filter,529069,0
filter,537906,0
filter,488241,0
filter,489667,0
filter,489787,0
filter,497434,0
filter,487658,0
filter,489300,0
filter,488928,0
filter,496913,0
filter,285222,0
filter,286885,0
filter,284512,0
filter,285983,0
filter,285714,0
filter,286232,0
filter,284591,0
filter,245196,0
filter,245016,0
filter,244999,0
filter,244038,0
filter,245351,0
filter,245069,0
filter,125640,0
filter,123649,0
wait_all,7.06441e+08,0
