func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13194e+12,0
read_triplets,2.26902e+12,0
triplets_to_map,3.34754e+08,0
build_csr,541598,0
read_triplets,5.75687e+11,0
triplets_to_map,7.38457e+08,0
build_csr,150321,0
build_csr,137040,0
build_csr,138189,0
build_csr,136661,0
build_csr,139620,0
build_csr,137603,0
build_csr,136946,0
build_csr,137147,0
build_csr,139635,0
build_csr,137909,0
build_csr,136727,0
build_csr,136117,0
build_csr,136603,0
build_csr,137242,0
build_csr,136862,0
build_csr,137274,0
build_csr,136744,0
build_csr,138056,0
build_csr,137976,0
build_csr,141120,0
build_csr,137117,0
build_csr,136323,0
build_csr,136508,0
build_csr,136759,0
build_csr,136836,0
build_csr,136619,0
build_csr,137123,0
build_csr,136549,0
build_csr,137822,0
build_csr,136338,0
build_csr,136551,0
build_csr,138002,0
build_csr,136174,0
build_csr,138372,0
build_csr,138436,0
build_csr,139259,0
build_csr,136560,0
build_csr,136608,0
build_csr,145026,0
build_csr,137943,0
build_csr,138274,0
build_csr,137006,0
build_csr,136224,0
build_csr,136510,0
build_csr,139331,0
build_csr,139102,0
build_csr,136863,0
build_csr,136443,0
build_csr,138022,0
build_csr,138095,0
build_csr,137827,0
build_csr,136645,0
build_csr,136663,0
build_csr,138557,0
build_csr,137905,0
build_csr,137825,0
build_csr,136797,0
build_csr,139186,0
build_csr,136879,0
build_csr,136864,0
build_csr,139008,0
build_csr,137684,0
build_csr,136633,0
build_csr,139132,0
build_csr,136344,0
build_csr,138461,0
build_csr,136783,0
build_csr,137097,0
build_csr,138274,0
build_csr,136749,0
build_csr,137313,0
build_csr,137148,0
build_csr,137822,0
build_csr,137912,0
build_csr,136577,0
build_csr,136732,0
build_csr,137893,0
build_csr,136616,0
build_csr,136025,0
build_csr,136448,0
build_csr,136768,0
build_csr,136525,0
build_csr,136824,0
build_csr,137103,0
build_csr,136936,0
build_csr,138092,0
build_csr,138062,0
build_csr,136502,0
build_csr,136943,0
build_csr,137854,0
build_csr,136732,0
build_csr,137870,0
build_csr,136767,0
