func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.84867e+12,0
triplets_to_map,3.63392e+08,0
build_csr,544798,0
read_triplets,2.84753e+12,0
triplets_to_map,7.35934e+08,0
build_csr,143890,0
build_csr,136810,0
build_csr,136471,0
build_csr,136814,0
build_csr,136538,0
build_csr,136656,0
build_csr,136329,0
build_csr,136234,0
build_csr,136038,0
build_csr,136456,0
build_csr,136083,0
build_csr,135959,0
build_csr,136676,0
build_csr,136591,0
build_csr,135976,0
build_csr,136578,0
build_csr,136456,0
build_csr,136282,0
build_csr,136304,0
build_csr,136588,0
build_csr,136865,0
build_csr,141339,0
build_csr,136722,0
build_csr,136205,0
build_csr,136164,0
build_csr,135811,0
build_csr,136118,0
build_csr,136916,0
build_csr,135797,0
build_csr,136294,0
build_csr,136228,0
build_csr,136314,0
build_csr,136398,0
build_csr,136241,0
build_csr,136661,0
build_csr,136612,0
build_csr,136254,0
build_csr,135911,0
build_csr,136243,0
build_csr,135890,0
build_csr,136475,0
build_csr,136571,0
build_csr,136211,0
build_csr,140419,0
build_csr,136336,0
build_csr,136223,0
build_csr,136002,0
build_csr,136339,0
build_csr,136563,0
build_csr,136891,0
build_csr,136516,0
build_csr,136777,0
build_csr,136438,0
build_csr,136276,0
build_csr,136843,0
build_csr,136396,0
build_csr,136248,0
build_csr,135975,0
build_csr,136326,0
build_csr,136356,0
build_csr,136042,0
build_csr,136135,0
build_csr,140991,0
build_csr,136422,0
build_csr,136023,0
build_csr,136595,0
build_csr,136359,0
build_csr,136629,0
build_csr,136555,0
build_csr,136134,0
build_csr,136318,0
build_csr,136315,0
build_csr,136874,0
build_csr,136686,0
build_csr,135874,0
build_csr,136120,0
build_csr,136657,0
build_csr,136004,0
build_csr,136529,0
build_csr,136829,0
build_csr,136752,0
build_csr,136348,0
build_csr,136694,0
build_csr,136283,0
build_csr,136396,0
build_csr,136416,0
build_csr,135689,0
build_csr,136585,0
build_csr,136151,0
build_csr,136532,0
build_csr,136643,0
build_csr,136025,0
build_csr,136427,0
build_csr,136472,0
build_csr,136567,0
build_csr,136110,0
build_csr,136540,0
build_csr,136516,0
build_csr,136119,0
build_csr,136255,0
build_csr,136379,0
build_csr,136284,0
build_csr,136090,0
build_csr,141529,0
build_csr,135897,0
build_csr,136493,0
build_csr,136023,0
build_csr,136999,0
build_csr,136419,0
build_csr,136395,0
build_csr,136315,0
build_csr,136643,0
build_csr,136648,0
build_csr,136239,0
build_csr,136182,0
build_csr,136458,0
build_csr,136048,0
build_csr,136769,0
build_csr,136338,0
build_csr,136421,0
build_csr,136689,0
build_csr,135994,0
build_csr,136286,0
build_csr,136766,0
build_csr,136446,0
build_csr,194051,0
build_csr,136247,0
build_csr,135589,0
bitmaps,475054,0
filter,338114,0
filter,123331,0
filter,123499,0
filter,275172,0
filter,255879,0
filter,242740,0
filter,243079,0
filter,243236,0
filter,309768,0
filter,293835,0
filter,280841,0
filter,281730,0
filter,291223,0
filter,281931,0
filter,299415,0
filter,764751,0
filter,483083,0
filter,491344,0
filter,482617,0
filter,482199,0
filter,482781,0
filter,487548,0
filter,763798,0
filter,591420,0
filter,531640,0
filter,529226,0
filter,520080,0
filter,521970,0
filter,529321,0
filter,533988,0
filter,521057,0
filter,522002,0
filter,522303,0
filter,632033,0
filter,560684,0
filter,990880,0
filter,561519,0
filter,561584,0
filter,560409,0
filter,562604,0
filter,562329,0
filter,562120,0
filter,573412,0
filter,562037,0
filter,680635,0
filter,603098,0
filter,600780,0
filter,571116,0
filter,522035,0
filter,521610,0
filter,480374,0
filter,481214,0
filter,480792,0
filter,512560,0
filter,479741,0
filter,481939,0
filter,281708,0
filter,281543,0
filter,281246,0
filter,281357,0
filter,462824,0
filter,242451,0
filter,248305,0
filter,306243,0
filter,280887,0
filter,242336,0
filter,247996,0
filter,240675,0
filter,242090,0
filter,242132,0
filter,123058,0
filter,122869,0
filter,269143,0
filter,242365,0
filter,242872,0
filter,241221,0
filter,243040,0
filter,242464,0
filter,123683,0
filter,123177,0
filter,123463,0
filter,121857,0
filter,268913,0
filter,246851,0
filter,249976,0
filter,123358,0
filter,125187,0
filter,125162,0
filter,123581,0
filter,121634,0
filter,270541,0
filter,121802,0
filter,123636,0
filter,121590,0
filter,123240,0
filter,123114,0
filter,123332,0
filter,121758,0
filter,42441,0
filter,154736,0
filter,123447,0
filter,121763,0
filter,123726,0
filter,122758,0
filter,123954,0
filter,41042,0
filter,42473,0
filter,155258,0
filter,123896,0
filter,121690,0
filter,123530,0
filter,123054,0
filter,123262,0
filter,41037,0
filter,42267,0
filter,155412,0
filter,123310,0
filter,121512,0
filter,123216,0
filter,122807,0
filter,123303,0
filter,40842,0
filter,154978,0
filter,123390,0
filter,123141,0
filter,121827,0
filter,123169,0
filter,122854,0
filter,122917,0
filter,41137,0
filter,154292,0
filter,123140,0
filter,123012,0
filter,121560,0
filter,123073,0
filter,122821,0
filter,123017,0
filter,41028,0
filter,152870,0
filter,125360,0
filter,123281,0
filter,121503,0
filter,122594,0
filter,122952,0
filter,123066,0
filter,41257,0
