func,duration,bytes
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
bytes,0,723539736
global,6.13194e+12,0
read_triplets,5.27051e+11,0
triplets_to_map,3.60852e+08,0
build_csr,546002,0
read_triplets,2.25448e+11,0
triplets_to_map,8.81814e+08,0
build_csr,141983,0
build_csr,136353,0
build_csr,141231,0
build_csr,136537,0
build_csr,136414,0
build_csr,136371,0
build_csr,136392,0
build_csr,136286,0
build_csr,136316,0
build_csr,136205,0
build_csr,136620,0
build_csr,136396,0
build_csr,136101,0
build_csr,136356,0
build_csr,135978,0
build_csr,136076,0
build_csr,136179,0
build_csr,135909,0
build_csr,136021,0
build_csr,136130,0
build_csr,137050,0
build_csr,140910,0
build_csr,136328,0
build_csr,136423,0
build_csr,136058,0
build_csr,136086,0
build_csr,136506,0
build_csr,136158,0
build_csr,136319,0
build_csr,136575,0
build_csr,136256,0
build_csr,135707,0
build_csr,136154,0
build_csr,136142,0
build_csr,136056,0
build_csr,136059,0
build_csr,136032,0
build_csr,135882,0
build_csr,136280,0
build_csr,136611,0
build_csr,142047,0
build_csr,136016,0
build_csr,136481,0
build_csr,136256,0
build_csr,135897,0
build_csr,137014,0
build_csr,136660,0
build_csr,136345,0
build_csr,136283,0
build_csr,136482,0
build_csr,136345,0
build_csr,136434,0
build_csr,135871,0
build_csr,136304,0
build_csr,135930,0
build_csr,136353,0
build_csr,136062,0
build_csr,136811,0
build_csr,136496,0
build_csr,153823,0
build_csr,182945,0
build_csr,153530,0
build_csr,147127,0
build_csr,149907,0
build_csr,146305,0
build_csr,136338,0
build_csr,136627,0
build_csr,136016,0
build_csr,136119,0
build_csr,135862,0
build_csr,135941,0
build_csr,140726,0
build_csr,136223,0
build_csr,136228,0
build_csr,136110,0
build_csr,135894,0
build_csr,136358,0
build_csr,136198,0
build_csr,136215,0
build_csr,136258,0
build_csr,135996,0
build_csr,136227,0
build_csr,136024,0
build_csr,136596,0
build_csr,136087,0
build_csr,136154,0
build_csr,135997,0
build_csr,136085,0
build_csr,136161,0
build_csr,136187,0
build_csr,157997,0
build_csr,136327,0
build_csr,135961,0
build_csr,135952,0
build_csr,136436,0
build_csr,136323,0
