func,duration,bytes
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
bytes,0,724594512
global,6.13194e+12,0
read_triplets,2.25484e+12,0
triplets_to_map,3.59334e+08,0
build_csr,544557,0
read_triplets,1.84358e+12,0
triplets_to_map,8.90718e+08,0
build_csr,143225,0
build_csr,136938,0
build_csr,136754,0
build_csr,136347,0
build_csr,136117,0
build_csr,136248,0
build_csr,136735,0
build_csr,136377,0
build_csr,136513,0
build_csr,136306,0
build_csr,136691,0
build_csr,136868,0
build_csr,136615,0
build_csr,136559,0
build_csr,136466,0
build_csr,136407,0
build_csr,136553,0
build_csr,136204,0
build_csr,136606,0
build_csr,136076,0
build_csr,137511,0
build_csr,136895,0
build_csr,136341,0
build_csr,136230,0
build_csr,136315,0
build_csr,136114,0
build_csr,141249,0
build_csr,136310,0
build_csr,136706,0
build_csr,136491,0
build_csr,136277,0
build_csr,136137,0
build_csr,136651,0
build_csr,136695,0
build_csr,136476,0
build_csr,136615,0
build_csr,136442,0
build_csr,136551,0
build_csr,136205,0
build_csr,136588,0
build_csr,136411,0
build_csr,136268,0
build_csr,136623,0
build_csr,136438,0
build_csr,136350,0
build_csr,136897,0
build_csr,137193,0
build_csr,136680,0
build_csr,136349,0
build_csr,136961,0
build_csr,136504,0
build_csr,136490,0
build_csr,136558,0
build_csr,136717,0
build_csr,136427,0
build_csr,136413,0
build_csr,136680,0
build_csr,136517,0
build_csr,136962,0
build_csr,136786,0
build_csr,142426,0
build_csr,188066,0
build_csr,155856,0
build_csr,150709,0
build_csr,149780,0
build_csr,136750,0
build_csr,136619,0
build_csr,136444,0
build_csr,136144,0
build_csr,136040,0
build_csr,136623,0
build_csr,136239,0
build_csr,136244,0
build_csr,136640,0
build_csr,136117,0
build_csr,136521,0
build_csr,136710,0
build_csr,136109,0
build_csr,136484,0
build_csr,136254,0
