func,duration,bytes
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
bytes,0,712724504
global,6.13193e+12,0
read_triplets,2.59723e+12,0
triplets_to_map,3.25952e+08,0
build_csr,549826,0
read_triplets,1.53632e+12,0
triplets_to_map,1.01717e+09,0
build_csr,147539,0
build_csr,136355,0
build_csr,136526,0
build_csr,137669,0
build_csr,136482,0
build_csr,136334,0
build_csr,137415,0
build_csr,136513,0
build_csr,135909,0
build_csr,136349,0
build_csr,136389,0
build_csr,136122,0
build_csr,136368,0
build_csr,138892,0
build_csr,136215,0
build_csr,136488,0
build_csr,135953,0
build_csr,136363,0
build_csr,136247,0
build_csr,135816,0
build_csr,137501,0
build_csr,136347,0
build_csr,136461,0
build_csr,136479,0
build_csr,136251,0
build_csr,135855,0
build_csr,136641,0
build_csr,138436,0
build_csr,219123,0
build_csr,136091,0
build_csr,136349,0
build_csr,137343,0
build_csr,137383,0
build_csr,137430,0
build_csr,142644,0
build_csr,137447,0
build_csr,138974,0
build_csr,136248,0
build_csr,136166,0
build_csr,136377,0
build_csr,138784,0
build_csr,136195,0
build_csr,135909,0
build_csr,135977,0
build_csr,137476,0
build_csr,137783,0
build_csr,137764,0
build_csr,136448,0
build_csr,136020,0
build_csr,136287,0
build_csr,137647,0
build_csr,135845,0
build_csr,136338,0
build_csr,137713,0
build_csr,135918,0
build_csr,137705,0
build_csr,140809,0
build_csr,137985,0
build_csr,136254,0
build_csr,141733,0
build_csr,136316,0
build_csr,136044,0
build_csr,137555,0
build_csr,138116,0
build_csr,136249,0
build_csr,136636,0
build_csr,138669,0
build_csr,136072,0
build_csr,135836,0
build_csr,137290,0
build_csr,136382,0
build_csr,137585,0
build_csr,136335,0
build_csr,137735,0
build_csr,136489,0
build_csr,135733,0
build_csr,136086,0
build_csr,136173,0
build_csr,135695,0
build_csr,136221,0
build_csr,136122,0
build_csr,141013,0
build_csr,135802,0
build_csr,137352,0
build_csr,137218,0
build_csr,135780,0
build_csr,136109,0
build_csr,135948,0
build_csr,135968,0
build_csr,135898,0
build_csr,135829,0
build_csr,509544,0
build_csr,903377,0
build_csr,143015,0
build_csr,138121,0
build_csr,139161,0
build_csr,136359,0
build_csr,136676,0
build_csr,136476,0
build_csr,136142,0
build_csr,136003,0
build_csr,137479,0
build_csr,136161,0
build_csr,135995,0
build_csr,135981,0
build_csr,137409,0
build_csr,137459,0
build_csr,137430,0
build_csr,136087,0
build_csr,137902,0
build_csr,136223,0
build_csr,137326,0
build_csr,137495,0
build_csr,137533,0
build_csr,136969,0
build_csr,136229,0
build_csr,135769,0
build_csr,139035,0
build_csr,137255,0
build_csr,136966,0
build_csr,137831,0
build_csr,135949,0
build_csr,135919,0
build_csr,137456,0
build_csr,136282,0
build_csr,137370,0
build_csr,135911,0
build_csr,136056,0
bitmaps,485584,0
filter,332903,0
filter,176171,0
filter,123127,0
filter,336678,0
filter,248330,0
filter,244469,0
filter,357358,0
filter,246491,0
filter,319390,0
filter,438783,0
filter,333287,0
filter,331177,0
filter,331839,0
filter,335334,0
filter,421243,0
filter,779794,0
filter,495758,0
filter,494971,0
filter,497176,0
filter,497881,0
filter,498891,0
filter,499236,0
filter,562630,0
filter,608126,0
filter,538913,0
filter,545218,0
filter,544934,0
filter,539351,0
filter,541274,0
filter,547904,0
filter,537400,0
filter,539316,0
filter,538372,0
filter,650720,0
filter,580033,0
filter,995681,0
filter,572190,0
filter,575561,0
filter,575709,0
filter,574299,0
filter,572479,0
filter,580489,0
filter,585866,0
filter,576096,0
filter,700299,0
filter,618365,0
filter,617768,0
filter,580384,0
filter,532003,0
filter,533746,0
filter,493715,0
filter,490424,0
filter,488345,0
filter,525325,0
filter,494379,0
filter,493000,0
filter,286773,0
filter,290454,0
filter,286588,0
filter,286368,0
filter,475905,0
filter,243842,0
filter,245576,0
filter,313183,0
filter,286283,0
filter,244481,0
filter,246261,0
filter,245416,0
filter,245534,0
filter,244186,0
filter,123424,0
filter,121819,0
filter,271932,0
filter,246597,0
filter,246192,0
filter,246291,0
filter,250659,0
filter,244430,0
filter,122927,0
filter,121120,0
filter,125576,0
filter,125038,0
filter,275053,0
filter,246464,0
filter,247890,0
filter,124150,0
filter,124600,0
filter,122797,0
filter,123289,0
filter,123263,0
filter,280031,0
filter,123701,0
filter,123877,0
filter,125691,0
filter,124433,0
filter,125430,0
filter,123081,0
filter,123104,0
filter,44372,0
filter,156478,0
filter,124560,0
filter,123043,0
filter,124575,0
filter,121883,0
filter,123464,0
filter,42899,0
filter,42732,0
filter,154811,0
filter,124795,0
filter,128000,0
filter,124618,0
filter,124157,0
filter,124252,0
filter,41796,0
filter,42887,0
filter,156777,0
filter,124409,0
filter,123080,0
filter,127127,0
filter,123271,0
filter,123145,0
filter,44350,0
filter,156287,0
filter,123809,0
filter,124683,0
filter,124918,0
filter,123279,0
filter,123500,0
filter,123668,0
filter,42656,0
filter,154069,0
filter,123491,0
filter,121809,0
filter,133646,0
filter,123118,0
filter,124711,0
filter,121816,0
filter,42775,0
filter,155971,0
filter,123310,0
filter,121996,0
filter,126100,0
filter,124026,0
filter,123325,0
filter,121950,0
filter,42983,0
filter,154726,0
filter,123300,0
filter,121785,0
filter,125424,0
filter,123093,0
filter,123365,0
filter,44100,0
filter,42696,0
filter,154621,0
filter,124476,0
filter,124459,0
filter,123424,0
filter,125349,0
filter,126004,0
filter,41602,0
filter,42321,0
filter,153621,0
filter,124393,0
filter,121259,0
filter,122617,0
filter,128036,0
filter,122907,0
filter,41486,0
filter,42844,0
filter,153465,0
filter,124710,0
filter,123226,0
filter,124599,0
filter,123078,0
filter,133913,0
filter,41627,0
filter,44199,0
filter,153560,0
filter,126990,0
filter,123232,0
filter,124633,0
filter,124429,0
filter,123222,0
filter,41739,0
filter,42926,0
filter,153862,0
filter,123601,0
filter,124286,0
filter,124211,0
filter,123160,0
filter,124649,0
filter,41291,0
filter,42829,0
filter,157092,0
filter,126487,0
