func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.06448e+12,0
triplets_to_map,3.72848e+08,0
build_csr,551048,0
read_triplets,3.12274e+11,0
triplets_to_map,1.01528e+09,0
build_csr,144209,0
build_csr,136566,0
build_csr,136606,0
build_csr,136347,0
build_csr,136517,0
build_csr,136786,0
build_csr,136380,0
build_csr,136604,0
build_csr,136534,0
build_csr,137137,0
build_csr,136634,0
build_csr,136628,0
build_csr,136306,0
build_csr,136337,0
build_csr,136438,0
build_csr,136117,0
build_csr,136603,0
build_csr,136459,0
build_csr,136215,0
build_csr,136478,0
build_csr,136868,0
build_csr,136294,0
build_csr,222219,0
build_csr,136488,0
build_csr,136353,0
build_csr,136483,0
build_csr,136937,0
build_csr,136478,0
build_csr,136303,0
build_csr,136101,0
build_csr,136284,0
build_csr,136297,0
build_csr,137076,0
build_csr,136369,0
build_csr,136188,0
build_csr,136442,0
build_csr,136529,0
build_csr,136333,0
build_csr,136843,0
build_csr,137534,0
build_csr,136482,0
build_csr,136152,0
build_csr,136615,0
build_csr,136436,0
build_csr,136127,0
build_csr,137881,0
build_csr,136707,0
build_csr,137457,0
build_csr,136523,0
build_csr,136151,0
build_csr,136634,0
build_csr,136633,0
build_csr,135650,0
build_csr,136707,0
build_csr,136726,0
build_csr,135813,0
build_csr,136057,0
build_csr,136109,0
build_csr,137040,0
build_csr,136534,0
build_csr,136747,0
build_csr,136637,0
build_csr,136113,0
build_csr,136306,0
build_csr,136519,0
build_csr,136586,0
build_csr,136445,0
build_csr,136155,0
build_csr,136178,0
build_csr,136333,0
build_csr,155256,0
build_csr,136682,0
build_csr,136413,0
build_csr,136781,0
build_csr,136615,0
build_csr,136481,0
build_csr,136600,0
build_csr,136658,0
build_csr,136209,0
build_csr,136589,0
build_csr,136393,0
build_csr,136557,0
build_csr,136720,0
build_csr,140562,0
build_csr,136201,0
build_csr,136829,0
build_csr,1.18333e+06,0
build_csr,180274,0
build_csr,136133,0
build_csr,136667,0
build_csr,136348,0
build_csr,141337,0
build_csr,136154,0
build_csr,136104,0
build_csr,136469,0
build_csr,136380,0
build_csr,136048,0
build_csr,136629,0
build_csr,136507,0
build_csr,136646,0
build_csr,136446,0
build_csr,136114,0
build_csr,136566,0
build_csr,137788,0
build_csr,138871,0
build_csr,136179,0
build_csr,136438,0
build_csr,135916,0
build_csr,135933,0
build_csr,135954,0
build_csr,136602,0
build_csr,136170,0
build_csr,135828,0
build_csr,136373,0
build_csr,136350,0
build_csr,136597,0
build_csr,136793,0
build_csr,136556,0
build_csr,136553,0
build_csr,136549,0
build_csr,136475,0
build_csr,136905,0
build_csr,137417,0
build_csr,136698,0
build_csr,136277,0
build_csr,136660,0
build_csr,136887,0
build_csr,136166,0
bitmaps,312702,0
filter,3.36409e+06,0
filter,122477,0
filter,124035,0
filter,272766,0
filter,247110,0
filter,244467,0
filter,244454,0
filter,243167,0
filter,323808,0
filter,513569,0
filter,282883,0
filter,293846,0
filter,283760,0
filter,283919,0
filter,458939,0
filter,775171,0
filter,487567,0
filter,487572,0
filter,487657,0
filter,488284,0
filter,486753,0
filter,488911,0
filter,777764,0
filter,591085,0
filter,523501,0
filter,522744,0
filter,521062,0
filter,531742,0
filter,522726,0
filter,522495,0
filter,521199,0
filter,523450,0
filter,521873,0
filter,633160,0
filter,570988,0
filter,965477,0
filter,562157,0
filter,571407,0
filter,562599,0
filter,563207,0
filter,561188,0
filter,563412,0
filter,561922,0
filter,562858,0
filter,682337,0
filter,605694,0
filter,603594,0
filter,563373,0
filter,521378,0
filter,522760,0
filter,496999,0
filter,483971,0
filter,482161,0
filter,516286,0
filter,495835,0
filter,482200,0
filter,282773,0
filter,284422,0
filter,283669,0
filter,284094,0
filter,464050,0
filter,243212,0
filter,243381,0
filter,309805,0
filter,283890,0
filter,243923,0
filter,244643,0
filter,242311,0
filter,243630,0
filter,253031,0
filter,124482,0
filter,122573,0
filter,270566,0
filter,247917,0
filter,243355,0
filter,247329,0
filter,243500,0
filter,243464,0
filter,124450,0
filter,122362,0
filter,124150,0
filter,123710,0
filter,273206,0
filter,242065,0
filter,243670,0
filter,123606,0
filter,124222,0
filter,122287,0
filter,130560,0
filter,125889,0
filter,277081,0
filter,127363,0
filter,122507,0
filter,124210,0
filter,123923,0
filter,123974,0
filter,122180,0
filter,123953,0
filter,42499,0
filter,155249,0
filter,122557,0
filter,131898,0
filter,123685,0
filter,123760,0
filter,121913,0
filter,42775,0
filter,40893,0
filter,153983,0
filter,122404,0
filter,124083,0
filter,123575,0
filter,123580,0
filter,122412,0
filter,42747,0
filter,40796,0
filter,155367,0
filter,122247,0
filter,124168,0
filter,123390,0
filter,123692,0
filter,121664,0
filter,43047,0
filter,155412,0
filter,124484,0
filter,122469,0
filter,124007,0
filter,123880,0
filter,123886,0
filter,122779,0
filter,43133,0
filter,154647,0
filter,123807,0
filter,122179,0
filter,126684,0
filter,123491,0
filter,123498,0
filter,122070,0
filter,42780,0
filter,151581,0
filter,123997,0
filter,122191,0
filter,124002,0
filter,123592,0
filter,124553,0
filter,122601,0
filter,42796,0
filter,153245,0
filter,124160,0
filter,122255,0
filter,124140,0
filter,124129,0
filter,124201,0
filter,41208,0
filter,42574,0
filter,152286,0
filter,124002,0
filter,122884,0
filter,124675,0
filter,123810,0
filter,124067,0
filter,41261,0
