func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13193e+12,0
read_triplets,2.61302e+12,0
triplets_to_map,3.5742e+08,0
build_csr,474598,0
read_triplets,2.03664e+12,0
triplets_to_map,7.5766e+08,0
build_csr,147468,0
build_csr,137250,0
build_csr,137498,0
build_csr,137816,0
build_csr,137361,0
build_csr,137074,0
build_csr,137339,0
build_csr,137971,0
build_csr,136846,0
build_csr,136364,0
build_csr,136191,0
build_csr,172093,0
build_csr,136794,0
build_csr,142943,0
build_csr,136736,0
build_csr,136787,0
build_csr,136221,0
build_csr,137260,0
build_csr,136458,0
build_csr,140387,0
build_csr,157600,0
build_csr,136792,0
build_csr,136438,0
build_csr,136296,0
build_csr,137069,0
build_csr,137509,0
build_csr,137343,0
build_csr,152789,0
build_csr,136776,0
build_csr,136487,0
build_csr,151092,0
build_csr,137327,0
build_csr,136337,0
build_csr,136763,0
build_csr,136737,0
build_csr,136994,0
build_csr,136384,0
build_csr,136612,0
build_csr,137178,0
build_csr,137044,0
build_csr,136676,0
build_csr,137069,0
build_csr,168657,0
build_csr,136996,0
build_csr,137172,0
build_csr,136810,0
build_csr,143107,0
build_csr,137024,0
build_csr,136611,0
build_csr,136868,0
build_csr,136477,0
build_csr,140033,0
build_csr,137293,0
build_csr,159426,0
build_csr,136602,0
build_csr,136533,0
