func,duration,bytes
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
bytes,0,722679768
global,6.13193e+12,0
read_triplets,2.53272e+12,0
triplets_to_map,3.19599e+08,0
build_csr,532448,0
read_triplets,2.33659e+12,0
triplets_to_map,9.21256e+08,0
build_csr,142993,0
build_csr,136941,0
build_csr,136743,0
build_csr,136535,0
build_csr,136056,0
build_csr,136730,0
build_csr,136674,0
build_csr,136626,0
build_csr,136870,0
build_csr,136434,0
build_csr,136955,0
build_csr,136700,0
build_csr,136828,0
build_csr,144513,0
build_csr,136753,0
build_csr,136443,0
build_csr,140771,0
build_csr,137030,0
build_csr,136573,0
build_csr,136996,0
build_csr,138078,0
build_csr,136655,0
build_csr,136422,0
build_csr,136211,0
build_csr,136296,0
build_csr,136674,0
build_csr,136710,0
build_csr,136729,0
build_csr,136389,0
build_csr,136897,0
build_csr,136255,0
build_csr,136587,0
build_csr,136743,0
build_csr,136337,0
build_csr,136244,0
build_csr,136707,0
build_csr,136285,0
build_csr,136598,0
build_csr,136467,0
build_csr,136316,0
build_csr,136151,0
build_csr,136300,0
build_csr,136458,0
build_csr,136650,0
build_csr,136687,0
build_csr,137060,0
build_csr,137733,0
build_csr,136994,0
build_csr,136718,0
build_csr,136722,0
build_csr,136720,0
build_csr,137206,0
build_csr,136856,0
build_csr,136438,0
build_csr,136653,0
build_csr,136750,0
build_csr,141049,0
build_csr,136523,0
build_csr,136523,0
build_csr,191052,0
build_csr,156252,0
build_csr,148359,0
build_csr,144882,0
build_csr,151537,0
build_csr,145077,0
build_csr,136803,0
build_csr,136798,0
build_csr,136707,0
build_csr,141868,0
build_csr,136570,0
build_csr,136647,0
build_csr,136702,0
build_csr,136609,0
build_csr,136246,0
build_csr,136440,0
build_csr,136748,0
build_csr,136842,0
build_csr,136339,0
build_csr,136450,0
build_csr,136551,0
build_csr,136346,0
build_csr,136620,0
build_csr,136604,0
build_csr,136646,0
build_csr,136789,0
build_csr,136421,0
build_csr,137074,0
build_csr,136561,0
build_csr,136721,0
build_csr,136535,0
build_csr,136964,0
build_csr,136781,0
build_csr,136394,0
build_csr,136962,0
build_csr,136637,0
build_csr,138168,0
build_csr,136652,0
build_csr,136438,0
build_csr,136583,0
build_csr,136832,0
build_csr,136556,0
build_csr,136416,0
build_csr,136423,0
build_csr,136163,0
build_csr,136309,0
build_csr,136588,0
build_csr,136427,0
build_csr,136736,0
build_csr,142223,0
build_csr,136367,0
build_csr,136448,0
build_csr,136438,0
build_csr,136255,0
build_csr,136500,0
build_csr,136322,0
build_csr,136572,0
build_csr,136829,0
build_csr,136685,0
build_csr,136784,0
build_csr,136031,0
build_csr,136720,0
build_csr,136792,0
build_csr,494358,0
build_csr,479626,0
build_csr,372951,0
build_csr,302023,0
build_csr,288490,0
build_csr,288037,0
bitmaps,398103,0
filter,340640,0
filter,121243,0
filter,124964,0
filter,277801,0
filter,243771,0
filter,242539,0
