func,duration,bytes
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
bytes,0,721303208
global,6.13194e+12,0
read_triplets,2.62936e+12,0
triplets_to_map,3.38048e+08,0
build_csr,542035,0
read_triplets,1.58558e+12,0
triplets_to_map,8.79571e+08,0
build_csr,145549,0
build_csr,137593,0
build_csr,136571,0
build_csr,137203,0
build_csr,135893,0
build_csr,136513,0
build_csr,136215,0
build_csr,136252,0
build_csr,136357,0
build_csr,136723,0
build_csr,142992,0
build_csr,136588,0
build_csr,136657,0
build_csr,136537,0
build_csr,136326,0
build_csr,135933,0
build_csr,141505,0
build_csr,136142,0
build_csr,136278,0
build_csr,136391,0
build_csr,137485,0
build_csr,136196,0
build_csr,136532,0
build_csr,135945,0
build_csr,136605,0
build_csr,137385,0
build_csr,136365,0
build_csr,136122,0
build_csr,136560,0
build_csr,136265,0
build_csr,136436,0
build_csr,137691,0
build_csr,136045,0
build_csr,137932,0
build_csr,137389,0
build_csr,136192,0
build_csr,136064,0
build_csr,136469,0
build_csr,137656,0
build_csr,136058,0
build_csr,136178,0
build_csr,137377,0
build_csr,136147,0
build_csr,137699,0
build_csr,136244,0
build_csr,138265,0
build_csr,138450,0
build_csr,138785,0
build_csr,136432,0
build_csr,136199,0
build_csr,136110,0
build_csr,137589,0
build_csr,136692,0
build_csr,136054,0
build_csr,135935,0
build_csr,136075,0
build_csr,136534,0
build_csr,136463,0
build_csr,192686,0
build_csr,155144,0
build_csr,150123,0
build_csr,145294,0
build_csr,143704,0
build_csr,140558,0
build_csr,139005,0
build_csr,136278,0
build_csr,140118,0
build_csr,136285,0
build_csr,136440,0
build_csr,136085,0
build_csr,136347,0
build_csr,136147,0
build_csr,141186,0
build_csr,135899,0
build_csr,136367,0
build_csr,135635,0
build_csr,136295,0
build_csr,135815,0
build_csr,142111,0
build_csr,136748,0
build_csr,136024,0
build_csr,137301,0
build_csr,137452,0
build_csr,137216,0
build_csr,137373,0
build_csr,137677,0
build_csr,137726,0
build_csr,136118,0
build_csr,136106,0
build_csr,138007,0
build_csr,136463,0
build_csr,136075,0
build_csr,138581,0
build_csr,139257,0
build_csr,137419,0
build_csr,137461,0
build_csr,137827,0
build_csr,135785,0
build_csr,137279,0
build_csr,137499,0
build_csr,137542,0
build_csr,136188,0
build_csr,136645,0
build_csr,137509,0
build_csr,136391,0
build_csr,137579,0
build_csr,137225,0
build_csr,137578,0
build_csr,137614,0
build_csr,137541,0
build_csr,137288,0
build_csr,136438,0
build_csr,136114,0
build_csr,137806,0
build_csr,137609,0
build_csr,136375,0
build_csr,135927,0
build_csr,137627,0
build_csr,136322,0
build_csr,136059,0
build_csr,136124,0
build_csr,428035,0
build_csr,534174,0
build_csr,401099,0
build_csr,301246,0
build_csr,294497,0
build_csr,224129,0
build_csr,201888,0
bitmaps,480572,0
filter,332094,0
filter,128989,0
filter,128731,0
filter,280863,0
filter,256454,0
filter,251888,0
filter,254982,0
filter,251318,0
filter,324699,0
filter,311100,0
filter,293780,0
filter,292233,0
filter,303411,0
filter,293702,0
filter,309782,0
filter,777978,0
filter,500502,0
filter,499160,0
filter,502034,0
filter,502606,0
filter,511043,0
filter,501264,0
filter,507915,0
filter,608339,0
filter,553475,0
filter,542622,0
filter,540957,0
filter,542607,0
filter,541277,0
filter,543057,0
filter,540547,0
filter,541551,0
filter,541746,0
filter,657135,0
filter,582956,0
filter,963942,0
filter,581832,0
filter,596457,0
filter,584479,0
filter,580338,0
filter,585047,0
filter,581412,0
filter,588337,0
filter,583077,0
filter,692998,0
filter,624867,0
filter,621330,0
filter,581496,0
filter,541960,0
filter,542020,0
filter,499948,0
filter,504238,0
filter,501171,0
filter,531572,0
filter,500467,0
filter,502940,0
filter,300083,0
filter,296730,0
filter,292866,0
filter,293079,0
filter,477548,0
filter,252891,0
filter,250474,0
filter,320076,0
filter,302477,0
filter,253350,0
filter,249995,0
filter,251760,0
filter,251441,0
filter,253630,0
filter,129839,0
filter,129656,0
filter,276530,0
filter,252754,0
filter,249949,0
filter,253112,0
filter,251146,0
filter,253430,0
filter,129303,0
filter,130256,0
filter,127302,0
filter,134877,0
filter,279320,0
filter,251401,0
filter,252900,0
filter,130967,0
filter,128910,0
filter,130109,0
filter,130464,0
filter,130648,0
filter,283929,0
filter,131859,0
filter,130971,0
filter,128973,0
filter,128217,0
filter,131933,0
filter,127418,0
filter,128875,0
filter,42925,0
filter,160288,0
filter,127802,0
filter,130260,0
filter,130234,0
filter,130210,0
filter,127987,0
filter,43438,0
filter,42448,0
filter,158151,0
filter,127180,0
filter,128666,0
filter,130558,0
filter,128482,0
filter,128010,0
filter,44570,0
filter,41316,0
filter,158167,0
filter,127502,0
filter,131399,0
filter,129041,0
filter,129079,0
filter,127484,0
filter,43120,0
filter,159730,0
filter,128721,0
filter,128704,0
filter,128578,0
filter,131132,0
filter,128933,0
filter,129145,0
filter,43263,0
filter,159999,0
filter,129299,0
filter,127971,0
filter,129167,0
filter,128625,0
filter,129112,0
filter,127999,0
filter,43057,0
filter,158831,0
filter,131334,0
filter,127823,0
filter,131900,0
filter,128284,0
filter,129963,0
filter,127054,0
filter,43070,0
filter,164582,0
filter,131398,0
filter,127201,0
filter,130894,0
filter,129969,0
filter,130462,0
filter,41522,0
filter,44128,0
filter,156701,0
filter,130383,0
filter,126649,0
filter,134315,0
filter,130693,0
filter,128988,0
