func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13192e+12,0
read_triplets,2.52811e+12,0
triplets_to_map,3.89033e+08,0
build_csr,462842,0
read_triplets,1.99656e+12,0
triplets_to_map,7.4997e+08,0
build_csr,144712,0
build_csr,153413,0
build_csr,136760,0
build_csr,136934,0
build_csr,136869,0
build_csr,137625,0
build_csr,136920,0
build_csr,143030,0
build_csr,136722,0
build_csr,137235,0
build_csr,136730,0
build_csr,136603,0
build_csr,137026,0
build_csr,136960,0
build_csr,136578,0
build_csr,137024,0
build_csr,136864,0
build_csr,141285,0
build_csr,136669,0
build_csr,136662,0
build_csr,137047,0
build_csr,137649,0
build_csr,136773,0
build_csr,157850,0
build_csr,136969,0
build_csr,140138,0
build_csr,136917,0
build_csr,136996,0
build_csr,136749,0
build_csr,137018,0
build_csr,136975,0
build_csr,136919,0
build_csr,137083,0
build_csr,137003,0
build_csr,136872,0
build_csr,136960,0
build_csr,136812,0
build_csr,136817,0
build_csr,136603,0
build_csr,137069,0
build_csr,136901,0
build_csr,136697,0
build_csr,136948,0
build_csr,136993,0
build_csr,137020,0
build_csr,136789,0
build_csr,136875,0
build_csr,136986,0
build_csr,136847,0
build_csr,136356,0
build_csr,136586,0
build_csr,136620,0
build_csr,136712,0
build_csr,143022,0
build_csr,136605,0
build_csr,136892,0
build_csr,137211,0
build_csr,194644,0
build_csr,137092,0
build_csr,142029,0
build_csr,137074,0
build_csr,136851,0
build_csr,141296,0
build_csr,137620,0
build_csr,136824,0
build_csr,137232,0
build_csr,137146,0
build_csr,148377,0
build_csr,140589,0
build_csr,136859,0
build_csr,136909,0
build_csr,137435,0
build_csr,136746,0
build_csr,137257,0
build_csr,137460,0
build_csr,136719,0
build_csr,137236,0
build_csr,136669,0
build_csr,140046,0
build_csr,137296,0
build_csr,137198,0
build_csr,136330,0
build_csr,137176,0
build_csr,137209,0
build_csr,137065,0
build_csr,137451,0
build_csr,136613,0
build_csr,136745,0
build_csr,136247,0
build_csr,136602,0
build_csr,137022,0
build_csr,137427,0
build_csr,136759,0
build_csr,136845,0
build_csr,136926,0
build_csr,139615,0
build_csr,136580,0
build_csr,136983,0
build_csr,136645,0
build_csr,136763,0
build_csr,137004,0
build_csr,136885,0
build_csr,136634,0
build_csr,137204,0
build_csr,140223,0
build_csr,136586,0
build_csr,137332,0
build_csr,137072,0
build_csr,136866,0
build_csr,139769,0
build_csr,137576,0
build_csr,137163,0
build_csr,136803,0
build_csr,136602,0
build_csr,136911,0
build_csr,136590,0
build_csr,136853,0
build_csr,136904,0
build_csr,137105,0
build_csr,136791,0
build_csr,136383,0
build_csr,136698,0
build_csr,136762,0
build_csr,136769,0
build_csr,136386,0
build_csr,136594,0
build_csr,136616,0
build_csr,137551,0
bitmaps,388818,0
filter,322788,0
filter,179935,0
filter,124158,0
filter,278626,0
filter,247272,0
filter,244408,0
filter,255474,0
filter,245912,0
filter,318497,0
filter,303462,0
filter,288822,0
filter,286794,0
filter,288141,0
filter,288428,0
filter,310028,0
filter,767738,0
filter,493105,0
filter,502271,0
filter,491777,0
filter,497202,0
filter,491989,0
filter,491281,0
filter,513132,0
filter,615567,0
filter,530623,0
filter,540273,0
filter,531393,0
filter,531900,0
filter,529296,0
filter,530983,0
filter,540734,0
filter,531050,0
filter,529982,0
filter,647079,0
filter,570807,0
filter,963794,0
filter,572207,0
filter,569214,0
filter,570788,0
filter,570863,0
filter,578951,0
filter,569174,0
filter,570907,0
filter,576842,0
filter,684752,0
filter,611210,0
filter,617282,0
filter,570100,0
filter,543500,0
filter,528923,0
filter,492612,0
filter,491160,0
filter,491743,0
filter,518174,0
filter,491698,0
filter,491399,0
filter,288934,0
filter,287893,0
filter,288100,0
filter,286212,0
filter,462760,0
filter,247113,0
filter,245349,0
filter,323909,0
filter,287252,0
filter,247385,0
filter,245897,0
filter,247856,0
filter,247186,0
filter,247081,0
filter,129176,0
filter,124413,0
filter,273716,0
filter,246960,0
filter,245722,0
filter,247250,0
filter,247184,0
filter,247632,0
filter,123032,0
filter,124230,0
filter,124139,0
filter,124284,0
filter,272074,0
filter,247112,0
filter,246758,0
filter,124899,0
filter,123327,0
filter,124291,0
filter,124063,0
filter,131921,0
filter,275851,0
filter,124986,0
filter,124297,0
filter,124573,0
filter,122772,0
filter,124540,0
filter,124169,0
filter,124444,0
filter,41424,0
filter,154556,0
filter,124191,0
filter,124470,0
filter,123007,0
filter,124532,0
filter,124245,0
filter,42829,0
filter,40800,0
filter,156109,0
filter,124095,0
filter,124442,0
filter,122667,0
filter,124112,0
filter,123903,0
filter,43289,0
filter,41939,0
filter,156399,0
filter,124473,0
filter,125045,0
filter,122786,0
filter,124739,0
filter,124367,0
filter,43104,0
filter,154802,0
filter,125146,0
filter,124434,0
filter,124403,0
filter,122926,0
filter,124475,0
filter,124269,0
filter,42911,0
filter,166461,0
filter,124582,0
filter,124369,0
filter,124323,0
filter,122655,0
filter,124375,0
filter,124031,0
filter,42878,0
filter,152305,0
filter,124705,0
filter,124449,0
filter,124350,0
filter,122918,0
filter,131448,0
filter,124714,0
filter,43057,0
