func,duration,bytes
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
bytes,0,711873856
global,6.13194e+12,0
read_triplets,2.60429e+12,0
triplets_to_map,3.22086e+08,0
build_csr,580404,0
read_triplets,2.3029e+12,0
triplets_to_map,1.0077e+09,0
build_csr,143050,0
build_csr,135701,0
build_csr,136218,0
build_csr,135793,0
build_csr,138264,0
build_csr,136502,0
build_csr,136310,0
build_csr,136278,0
build_csr,136241,0
build_csr,158863,0
build_csr,215499,0
build_csr,136017,0
build_csr,135926,0
build_csr,136124,0
build_csr,136066,0
build_csr,136361,0
build_csr,136209,0
build_csr,136158,0
build_csr,136433,0
build_csr,141521,0
build_csr,137149,0
build_csr,136316,0
build_csr,136308,0
build_csr,136500,0
build_csr,136051,0
build_csr,136748,0
build_csr,136509,0
build_csr,136681,0
build_csr,136277,0
build_csr,135992,0
build_csr,136547,0
build_csr,136754,0
build_csr,137007,0
build_csr,136423,0
build_csr,136200,0
build_csr,136725,0
build_csr,136212,0
build_csr,136579,0
build_csr,136427,0
build_csr,136588,0
build_csr,136096,0
build_csr,136140,0
build_csr,136358,0
build_csr,135875,0
build_csr,136472,0
build_csr,136967,0
build_csr,136960,0
build_csr,136385,0
build_csr,136547,0
build_csr,136333,0
build_csr,135775,0
build_csr,136904,0
build_csr,136413,0
build_csr,136062,0
