func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.72265e+12,0
triplets_to_map,3.81857e+08,0
build_csr,529335,0
read_triplets,1.09417e+12,0
triplets_to_map,1.00916e+09,0
build_csr,143816,0
build_csr,136278,0
build_csr,136164,0
build_csr,136980,0
build_csr,136440,0
build_csr,136466,0
build_csr,136239,0
build_csr,136340,0
build_csr,136119,0
build_csr,136442,0
build_csr,135929,0
build_csr,135869,0
build_csr,136492,0
build_csr,136287,0
build_csr,136767,0
build_csr,136317,0
build_csr,136293,0
build_csr,136390,0
build_csr,136546,0
build_csr,136468,0
build_csr,214370,0
build_csr,136672,0
build_csr,136323,0
build_csr,136246,0
build_csr,136404,0
build_csr,136305,0
build_csr,136335,0
build_csr,136348,0
build_csr,136166,0
build_csr,136365,0
build_csr,136399,0
build_csr,136244,0
build_csr,136229,0
build_csr,136400,0
build_csr,136043,0
build_csr,135931,0
build_csr,136671,0
build_csr,136126,0
build_csr,136381,0
build_csr,135781,0
build_csr,136211,0
build_csr,136445,0
build_csr,136239,0
build_csr,136471,0
build_csr,136523,0
build_csr,137816,0
build_csr,136697,0
build_csr,136535,0
build_csr,136538,0
build_csr,136185,0
build_csr,136859,0
build_csr,136595,0
build_csr,136671,0
build_csr,136347,0
build_csr,136456,0
build_csr,136983,0
build_csr,136062,0
build_csr,136396,0
build_csr,136320,0
build_csr,135973,0
build_csr,136277,0
build_csr,136729,0
build_csr,141387,0
build_csr,137054,0
build_csr,136184,0
build_csr,136662,0
build_csr,136628,0
build_csr,136142,0
build_csr,136754,0
build_csr,136449,0
build_csr,136511,0
build_csr,136272,0
build_csr,136386,0
build_csr,136430,0
build_csr,136456,0
build_csr,136620,0
build_csr,136288,0
build_csr,136306,0
build_csr,136044,0
build_csr,136716,0
build_csr,136335,0
build_csr,141196,0
build_csr,136520,0
build_csr,136706,0
build_csr,1.13152e+06,0
build_csr,329110,0
build_csr,136725,0
build_csr,136229,0
build_csr,136797,0
build_csr,136457,0
build_csr,136460,0
build_csr,136517,0
build_csr,136358,0
build_csr,135972,0
build_csr,136362,0
build_csr,136503,0
build_csr,136168,0
build_csr,136021,0
build_csr,136535,0
build_csr,136582,0
build_csr,140884,0
build_csr,135810,0
build_csr,136263,0
build_csr,136220,0
build_csr,136092,0
build_csr,136055,0
build_csr,136103,0
build_csr,135878,0
build_csr,136793,0
build_csr,135992,0
build_csr,136136,0
build_csr,136124,0
build_csr,136273,0
build_csr,136369,0
build_csr,136256,0
build_csr,135953,0
build_csr,135885,0
build_csr,135858,0
build_csr,136118,0
build_csr,141229,0
build_csr,136540,0
build_csr,136099,0
build_csr,137363,0
build_csr,136618,0
build_csr,136538,0
build_csr,136234,0
build_csr,135940,0
build_csr,136512,0
bitmaps,355686,0
filter,3.18386e+06,0
filter,234742,0
filter,124594,0
filter,278750,0
filter,249263,0
filter,246934,0
filter,252891,0
filter,246487,0
filter,318684,0
filter,303126,0
filter,288588,0
filter,287773,0
filter,285964,0
filter,288670,0
filter,306261,0
filter,771361,0
filter,492682,0
filter,490344,0
filter,492235,0
filter,491121,0
filter,491955,0
filter,490193,0
filter,508403,0
filter,607234,0
filter,531548,0
filter,531024,0
filter,545109,0
filter,530928,0
filter,529497,0
filter,539046,0
filter,530745,0
filter,542468,0
filter,530005,0
filter,654090,0
filter,570569,0
filter,958049,0
filter,574188,0
filter,570331,0
filter,577411,0
filter,570637,0
filter,568826,0
filter,577431,0
filter,570696,0
filter,571466,0
filter,696854,0
filter,612123,0
filter,609758,0
filter,579729,0
filter,541865,0
filter,530247,0
filter,490340,0
filter,498368,0
filter,488967,0
filter,521957,0
filter,492068,0
filter,499371,0
filter,287775,0
filter,288812,0
filter,287270,0
filter,287460,0
filter,472220,0
filter,246241,0
filter,247551,0
filter,315145,0
filter,289055,0
filter,245459,0
filter,247968,0
filter,246832,0
filter,246736,0
filter,251082,0
filter,127510,0
filter,127029,0
filter,273513,0
filter,251467,0
filter,254811,0
filter,246667,0
filter,246877,0
filter,245369,0
filter,125389,0
filter,124598,0
filter,124986,0
filter,123353,0
filter,274066,0
filter,247263,0
filter,247160,0
filter,125401,0
filter,123618,0
filter,124650,0
filter,124837,0
filter,127570,0
filter,276460,0
filter,125378,0
filter,124766,0
filter,125023,0
filter,123410,0
filter,124911,0
filter,124600,0
filter,124900,0
filter,41639,0
filter,154567,0
filter,124986,0
filter,125159,0
filter,123248,0
filter,125343,0
filter,127736,0
filter,43408,0
filter,41231,0
filter,154976,0
filter,124947,0
filter,124829,0
filter,123367,0
filter,124834,0
filter,124565,0
filter,43210,0
filter,41329,0
filter,159662,0
filter,124888,0
filter,124741,0
filter,123410,0
filter,124625,0
filter,124294,0
filter,43233,0
filter,155248,0
filter,124392,0
filter,124467,0
filter,124488,0
filter,123219,0
filter,124263,0
filter,124485,0
filter,43429,0
filter,153934,0
filter,125333,0
filter,124784,0
filter,125089,0
filter,123453,0
filter,124675,0
filter,124849,0
filter,43244,0
filter,153523,0
filter,124805,0
filter,124598,0
filter,125225,0
filter,123264,0
filter,124793,0
filter,124467,0
filter,42987,0
filter,155172,0
filter,127602,0
filter,125297,0
filter,124866,0
filter,123289,0
filter,125115,0
filter,43507,0
filter,42921,0
filter,337943,0
filter,154159,0
filter,154049,0
filter,152184,0
filter,153852,0
filter,153877,0
filter,113774,0
