func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13193e+12,0
read_triplets,2.40958e+12,0
triplets_to_map,3.47789e+08,0
build_csr,503395,0
read_triplets,1.88052e+12,0
triplets_to_map,7.39286e+08,0
build_csr,146305,0
build_csr,136180,0
build_csr,136378,0
build_csr,137452,0
build_csr,137646,0
build_csr,136418,0
build_csr,136165,0
build_csr,137823,0
build_csr,135918,0
build_csr,136319,0
build_csr,136295,0
build_csr,136067,0
build_csr,137564,0
build_csr,136561,0
build_csr,136526,0
build_csr,136006,0
build_csr,137425,0
build_csr,136242,0
build_csr,136165,0
build_csr,136072,0
build_csr,136228,0
build_csr,136129,0
build_csr,136592,0
build_csr,136112,0
build_csr,135889,0
build_csr,136670,0
build_csr,136360,0
build_csr,136105,0
build_csr,136662,0
build_csr,137143,0
build_csr,136525,0
build_csr,137504,0
build_csr,138976,0
build_csr,136768,0
build_csr,136189,0
build_csr,137078,0
build_csr,136863,0
build_csr,137294,0
build_csr,136140,0
build_csr,136145,0
build_csr,137398,0
build_csr,137434,0
build_csr,136377,0
build_csr,137098,0
build_csr,138818,0
build_csr,137343,0
build_csr,137138,0
build_csr,136044,0
build_csr,141323,0
build_csr,136448,0
build_csr,136995,0
build_csr,136371,0
build_csr,136425,0
build_csr,136603,0
build_csr,138634,0
build_csr,135997,0
