func,duration,bytes
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
bytes,0,715695472
global,6.13194e+12,0
read_triplets,2.10684e+12,0
triplets_to_map,3.43668e+08,0
build_csr,561975,0
read_triplets,1.83597e+12,0
triplets_to_map,8.86715e+08,0
build_csr,143412,0
build_csr,136647,0
build_csr,137153,0
build_csr,136495,0
build_csr,137114,0
build_csr,146889,0
build_csr,163486,0
build_csr,206014,0
build_csr,149361,0
build_csr,136546,0
build_csr,136560,0
build_csr,136826,0
build_csr,136385,0
build_csr,136602,0
build_csr,136325,0
build_csr,136445,0
build_csr,136453,0
build_csr,136365,0
build_csr,136766,0
build_csr,136763,0
build_csr,137954,0
build_csr,137052,0
build_csr,136927,0
build_csr,136483,0
build_csr,136322,0
build_csr,136307,0
build_csr,136565,0
build_csr,136914,0
build_csr,136598,0
build_csr,136352,0
build_csr,136619,0
build_csr,136549,0
build_csr,136891,0
build_csr,136388,0
build_csr,141246,0
build_csr,136875,0
build_csr,136565,0
build_csr,136445,0
build_csr,136522,0
build_csr,136891,0
build_csr,136406,0
build_csr,136869,0
build_csr,136804,0
build_csr,136498,0
build_csr,136598,0
build_csr,137475,0
build_csr,137492,0
build_csr,136775,0
build_csr,136551,0
build_csr,136604,0
build_csr,136764,0
build_csr,137289,0
build_csr,136653,0
build_csr,136730,0
build_csr,136976,0
build_csr,136854,0
build_csr,136680,0
build_csr,136783,0
build_csr,136705,0
build_csr,136967,0
build_csr,136609,0
build_csr,136762,0
build_csr,136552,0
build_csr,136806,0
build_csr,137169,0
build_csr,136795,0
build_csr,136260,0
build_csr,136830,0
build_csr,136405,0
build_csr,220254,0
build_csr,412615,0
build_csr,590414,0
build_csr,666718,0
build_csr,137419,0
build_csr,137064,0
build_csr,136718,0
build_csr,136560,0
build_csr,136711,0
build_csr,136653,0
build_csr,136868,0
build_csr,137076,0
build_csr,136561,0
build_csr,162008,0
build_csr,136713,0
build_csr,136202,0
build_csr,137127,0
build_csr,136562,0
build_csr,137143,0
build_csr,136710,0
build_csr,136869,0
build_csr,136939,0
build_csr,136333,0
build_csr,136252,0
build_csr,136530,0
build_csr,136488,0
build_csr,141165,0
build_csr,137122,0
build_csr,136454,0
build_csr,136266,0
build_csr,136323,0
build_csr,136416,0
build_csr,136792,0
build_csr,136691,0
build_csr,136626,0
build_csr,137026,0
build_csr,136705,0
build_csr,136248,0
build_csr,136264,0
build_csr,136812,0
build_csr,136834,0
build_csr,136986,0
build_csr,136359,0
build_csr,136380,0
build_csr,135899,0
build_csr,137127,0
build_csr,137583,0
build_csr,136939,0
build_csr,136638,0
build_csr,136655,0
build_csr,136264,0
build_csr,136570,0
build_csr,136853,0
build_csr,136724,0
build_csr,136294,0
build_csr,136037,0
build_csr,136823,0
build_csr,136041,0
build_csr,136554,0
bitmaps,467904,0
filter,338970,0
filter,122840,0
filter,125226,0
filter,282005,0
filter,247573,0
filter,246855,0
filter,353621,0
filter,244550,0
filter,321331,0
filter,307861,0
filter,286619,0
filter,287672,0
filter,287424,0
filter,287500,0
filter,305161,0
filter,774668,0
filter,490783,0
filter,488177,0
filter,490440,0
filter,490151,0
filter,497990,0
filter,488626,0
filter,758666,0
filter,604686,0
filter,535089,0
filter,534687,0
filter,533126,0
filter,541650,0
filter,533467,0
filter,533672,0
filter,531986,0
filter,542061,0
filter,534126,0
filter,672388,0
filter,581972,0
filter,582301,0
filter,981593,0
filter,590920,0
filter,580854,0
filter,594949,0
filter,581592,0
filter,582241,0
filter,582789,0
filter,582543,0
filter,1.41882e+06,0
filter,934351,0
filter,934483,0
filter,622455,0
filter,1.00586e+06,0
filter,731096,0
filter,479306,0
filter,476997,0
filter,478421,0
filter,527171,0
filter,492058,0
filter,499773,0
filter,824342,0
filter,476022,0
filter,476756,0
filter,948598,0
filter,337696,0
filter,306487,0
filter,306997,0
filter,415021,0
filter,355098,0
filter,313043,0
filter,298969,0
filter,306389,0
filter,299118,0
filter,298816,0
filter,129067,0
filter,128619,0
filter,429657,0
filter,253749,0
filter,253508,0
filter,254572,0
filter,253881,0
filter,253829,0
filter,209120,0
filter,124012,0
filter,122299,0
filter,124229,0
filter,424259,0
filter,258984,0
filter,245379,0
filter,124395,0
filter,123568,0
filter,123850,0
filter,121986,0
filter,123459,0
filter,281356,0
filter,124199,0
filter,122271,0
filter,123616,0
filter,131973,0
filter,124051,0
filter,122010,0
filter,123615,0
filter,42349,0
filter,153078,0
filter,122182,0
filter,126184,0
filter,124003,0
filter,123846,0
filter,122141,0
filter,42975,0
filter,42448,0
filter,154403,0
filter,129829,0
filter,123756,0
filter,123388,0
filter,123709,0
filter,122109,0
filter,42868,0
filter,42431,0
filter,153788,0
filter,122409,0
filter,124188,0
filter,123945,0
filter,124141,0
filter,122481,0
filter,42758,0
filter,153907,0
filter,123786,0
filter,122484,0
filter,124157,0
filter,124449,0
filter,123704,0
filter,122408,0
filter,42751,0
filter,154422,0
filter,123864,0
filter,122152,0
filter,123820,0
filter,123549,0
filter,123846,0
filter,124050,0
filter,42859,0
filter,154871,0
filter,124133,0
filter,122426,0
filter,124270,0
filter,126669,0
filter,124283,0
filter,122137,0
filter,42831,0
filter,153635,0
filter,123911,0
filter,122254,0
filter,131596,0
filter,124237,0
filter,124264,0
filter,41020,0
filter,42563,0
filter,153752,0
filter,123935,0
filter,122199,0
filter,123493,0
filter,123660,0
filter,123636,0
filter,40978,0
filter,42820,0
filter,153431,0
filter,123967,0
filter,122371,0
filter,123951,0
filter,123796,0
filter,123881,0
filter,41084,0
filter,42523,0
filter,155361,0
filter,123791,0
filter,122172,0
filter,124076,0
filter,124892,0
filter,124018,0
filter,41407,0
filter,42619,0
filter,154579,0
filter,124217,0
filter,122059,0
filter,123788,0
filter,123212,0
filter,123595,0
filter,40984,0
filter,42779,0
filter,152364,0
filter,123588,0
filter,122039,0
filter,123718,0
filter,123556,0
filter,123870,0
filter,41250,0
filter,50520,0
filter,152201,0
filter,126927,0
filter,121806,0
filter,123725,0
filter,123726,0
filter,123728,0
filter,40795,0
filter,42249,0
filter,151149,0
filter,123831,0
filter,121925,0
filter,124146,0
filter,123549,0
filter,131069,0
filter,41502,0
filter,153364,0
filter,220859,0
filter,123462,0
filter,123541,0
filter,129496,0
filter,124125,0
filter,126453,0
filter,42860,0
filter,148052,0
filter,123710,0
filter,123551,0
filter,123778,0
filter,122277,0
filter,123649,0
filter,123892,0
filter,43680,0
filter,148150,0
filter,124291,0
filter,123841,0
filter,124256,0
filter,122732,0
filter,124133,0
filter,123796,0
filter,42959,0
filter,147911,0
filter,123974,0
filter,123700,0
filter,125793,0
filter,122209,0
filter,124122,0
filter,42599,0
filter,42583,0
filter,156805,0
filter,124189,0
filter,123551,0
filter,123931,0
filter,125005,0
filter,123810,0
filter,42684,0
filter,42610,0
filter,148737,0
filter,125308,0
filter,126312,0
filter,124119,0
filter,122224,0
filter,126704,0
filter,43473,0
