func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.4759e+12,0
triplets_to_map,3.33151e+08,0
build_csr,630568,0
read_triplets,4.83471e+11,0
triplets_to_map,1.01395e+09,0
build_csr,146932,0
build_csr,136441,0
build_csr,136414,0
build_csr,136400,0
build_csr,136315,0
build_csr,136021,0
build_csr,136464,0
build_csr,136164,0
build_csr,136314,0
build_csr,135976,0
build_csr,136049,0
build_csr,136220,0
build_csr,136122,0
build_csr,135885,0
build_csr,136234,0
build_csr,136072,0
build_csr,135955,0
build_csr,136162,0
build_csr,137260,0
build_csr,137589,0
build_csr,138434,0
build_csr,136347,0
build_csr,140860,0
build_csr,137332,0
build_csr,136197,0
build_csr,136242,0
build_csr,136563,0
build_csr,136112,0
build_csr,137521,0
build_csr,137470,0
build_csr,136302,0
build_csr,136291,0
build_csr,136017,0
build_csr,136008,0
build_csr,137209,0
build_csr,136008,0
build_csr,136392,0
build_csr,138596,0
build_csr,229700,0
build_csr,137410,0
build_csr,135586,0
build_csr,136149,0
build_csr,135898,0
build_csr,136171,0
build_csr,138031,0
build_csr,137366,0
build_csr,136617,0
build_csr,138786,0
build_csr,135745,0
build_csr,139151,0
build_csr,137641,0
build_csr,136449,0
build_csr,136319,0
build_csr,136787,0
build_csr,137731,0
build_csr,136218,0
build_csr,136338,0
build_csr,136566,0
build_csr,136639,0
build_csr,139112,0
build_csr,137805,0
build_csr,136247,0
build_csr,136276,0
build_csr,136155,0
build_csr,136153,0
build_csr,136586,0
build_csr,136128,0
build_csr,137585,0
build_csr,137645,0
build_csr,136402,0
build_csr,136578,0
build_csr,144262,0
build_csr,136451,0
build_csr,136462,0
build_csr,136372,0
build_csr,137687,0
build_csr,138771,0
build_csr,137362,0
build_csr,136109,0
build_csr,136011,0
build_csr,136226,0
build_csr,136636,0
build_csr,136131,0
build_csr,137471,0
build_csr,138913,0
build_csr,136108,0
build_csr,135985,0
build_csr,137233,0
build_csr,138991,0
build_csr,137960,0
build_csr,136357,0
build_csr,137493,0
build_csr,136416,0
build_csr,137502,0
build_csr,136430,0
build_csr,136291,0
build_csr,135886,0
build_csr,137142,0
build_csr,135806,0
build_csr,138690,0
build_csr,135846,0
build_csr,692337,0
build_csr,756786,0
build_csr,140829,0
build_csr,137349,0
build_csr,137660,0
build_csr,135789,0
build_csr,136015,0
build_csr,136361,0
build_csr,135803,0
build_csr,136310,0
build_csr,136331,0
build_csr,136161,0
build_csr,141892,0
build_csr,136389,0
build_csr,136509,0
build_csr,135932,0
build_csr,136250,0
build_csr,137607,0
build_csr,135978,0
build_csr,136310,0
build_csr,136053,0
build_csr,136381,0
build_csr,136728,0
build_csr,140885,0
build_csr,136210,0
build_csr,136180,0
build_csr,136407,0
bitmaps,404735,0
filter,5.26377e+06,0
filter,180954,0
filter,130289,0
filter,273780,0
filter,246488,0
filter,243834,0
filter,252191,0
filter,244217,0
filter,316569,0
filter,300541,0
filter,284808,0
filter,282986,0
filter,283923,0
filter,284941,0
filter,308099,0
