func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13194e+12,0
read_triplets,2.38575e+12,0
triplets_to_map,3.51475e+08,0
build_csr,580200,0
read_triplets,1.949e+12,0
triplets_to_map,1.01682e+09,0
build_csr,146743,0
build_csr,136998,0
build_csr,136875,0
build_csr,142894,0
build_csr,136793,0
build_csr,138250,0
build_csr,142741,0
build_csr,136641,0
build_csr,136631,0
build_csr,137031,0
build_csr,136739,0
build_csr,137227,0
build_csr,137081,0
build_csr,137022,0
build_csr,137000,0
build_csr,136826,0
build_csr,136816,0
build_csr,136998,0
build_csr,137454,0
build_csr,137070,0
build_csr,138037,0
build_csr,136871,0
build_csr,137313,0
build_csr,137190,0
build_csr,138641,0
build_csr,136670,0
build_csr,137905,0
build_csr,137171,0
build_csr,141752,0
build_csr,137264,0
build_csr,137776,0
build_csr,137050,0
build_csr,136675,0
build_csr,137384,0
build_csr,136636,0
build_csr,138106,0
build_csr,136458,0
build_csr,137350,0
build_csr,137844,0
build_csr,136639,0
build_csr,136630,0
build_csr,138514,0
build_csr,136768,0
build_csr,138080,0
build_csr,228447,0
build_csr,137795,0
build_csr,137655,0
build_csr,137096,0
build_csr,136719,0
build_csr,136816,0
build_csr,136961,0
build_csr,136800,0
build_csr,138204,0
build_csr,136811,0
build_csr,138478,0
build_csr,137118,0
build_csr,137007,0
build_csr,136641,0
build_csr,138286,0
build_csr,137992,0
build_csr,138287,0
build_csr,138139,0
build_csr,138548,0
build_csr,138562,0
build_csr,137461,0
build_csr,137508,0
build_csr,139901,0
build_csr,138045,0
build_csr,139614,0
build_csr,137005,0
build_csr,136892,0
build_csr,136811,0
build_csr,136524,0
build_csr,136897,0
build_csr,137232,0
build_csr,137044,0
build_csr,137262,0
build_csr,137171,0
build_csr,136716,0
build_csr,137098,0
build_csr,138436,0
build_csr,141486,0
build_csr,138521,0
build_csr,137951,0
build_csr,137707,0
build_csr,138375,0
build_csr,136794,0
build_csr,139422,0
build_csr,138534,0
build_csr,139485,0
build_csr,137085,0
build_csr,137911,0
build_csr,139589,0
build_csr,138528,0
build_csr,138078,0
build_csr,138730,0
build_csr,137229,0
build_csr,137922,0
build_csr,136882,0
build_csr,137970,0
build_csr,136481,0
build_csr,137957,0
build_csr,136508,0
build_csr,144177,0
build_csr,140211,0
build_csr,138419,0
build_csr,142621,0
build_csr,843251,0
build_csr,563463,0
build_csr,137177,0
build_csr,139678,0
build_csr,136637,0
build_csr,136730,0
build_csr,138186,0
build_csr,136671,0
build_csr,137390,0
build_csr,138378,0
build_csr,142960,0
build_csr,136875,0
build_csr,137729,0
build_csr,137954,0
build_csr,138425,0
build_csr,137544,0
build_csr,136478,0
build_csr,137118,0
build_csr,137308,0
build_csr,137236,0
build_csr,137448,0
bitmaps,474267,0
filter,317647,0
filter,231890,0
filter,124457,0
filter,326239,0
filter,252460,0
filter,249041,0
filter,243689,0
filter,244392,0
filter,314232,0
filter,306371,0
filter,285117,0
filter,284479,0
filter,297004,0
filter,282979,0
filter,309820,0
