func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.58664e+12,0
triplets_to_map,3.46999e+08,0
build_csr,564940,0
read_triplets,1.72126e+12,0
triplets_to_map,7.56628e+08,0
build_csr,147403,0
build_csr,137182,0
build_csr,136769,0
build_csr,149274,0
build_csr,137403,0
build_csr,140824,0
build_csr,136813,0
build_csr,137097,0
build_csr,136750,0
build_csr,136535,0
build_csr,136698,0
build_csr,136926,0
build_csr,136576,0
build_csr,137196,0
build_csr,137070,0
build_csr,136502,0
build_csr,136523,0
build_csr,137067,0
build_csr,136458,0
build_csr,137700,0
build_csr,144204,0
build_csr,140351,0
build_csr,136885,0
build_csr,136920,0
build_csr,136746,0
build_csr,136941,0
build_csr,136715,0
build_csr,136908,0
build_csr,136828,0
build_csr,136265,0
build_csr,136906,0
build_csr,140367,0
build_csr,136774,0
build_csr,140398,0
build_csr,136930,0
build_csr,136592,0
build_csr,136818,0
build_csr,136577,0
build_csr,136669,0
build_csr,157295,0
build_csr,136936,0
build_csr,136630,0
build_csr,136743,0
build_csr,137157,0
build_csr,136975,0
build_csr,137376,0
build_csr,140417,0
build_csr,136598,0
build_csr,136490,0
build_csr,136735,0
build_csr,136887,0
build_csr,142074,0
build_csr,136675,0
build_csr,136060,0
build_csr,141194,0
build_csr,136791,0
build_csr,136543,0
build_csr,135838,0
build_csr,136815,0
build_csr,136795,0
build_csr,136557,0
build_csr,136987,0
build_csr,149865,0
build_csr,136926,0
build_csr,136963,0
build_csr,137385,0
build_csr,139770,0
build_csr,136800,0
build_csr,136572,0
build_csr,136663,0
build_csr,136359,0
build_csr,136795,0
build_csr,136614,0
build_csr,137119,0
build_csr,137343,0
build_csr,136688,0
build_csr,136762,0
build_csr,136595,0
build_csr,136324,0
build_csr,137013,0
build_csr,136801,0
build_csr,136672,0
build_csr,137104,0
build_csr,144040,0
build_csr,137078,0
build_csr,136397,0
build_csr,136607,0
build_csr,136517,0
build_csr,136997,0
build_csr,137137,0
build_csr,137065,0
build_csr,136701,0
build_csr,136512,0
