func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13194e+12,0
read_triplets,2.11954e+12,0
triplets_to_map,3.44415e+08,0
build_csr,523997,0
read_triplets,3.88366e+11,0
triplets_to_map,7.51894e+08,0
build_csr,146643,0
build_csr,137041,0
build_csr,136930,0
build_csr,136723,0
build_csr,136566,0
build_csr,136959,0
build_csr,140492,0
build_csr,136592,0
build_csr,137953,0
build_csr,136993,0
build_csr,136615,0
build_csr,136520,0
build_csr,145493,0
build_csr,136356,0
build_csr,136787,0
build_csr,139503,0
build_csr,136561,0
build_csr,136264,0
build_csr,136210,0
build_csr,136516,0
build_csr,140370,0
build_csr,136864,0
build_csr,136843,0
build_csr,136734,0
build_csr,136543,0
build_csr,136222,0
build_csr,136543,0
build_csr,136424,0
build_csr,136273,0
build_csr,136544,0
build_csr,136472,0
build_csr,136419,0
build_csr,136784,0
build_csr,136770,0
build_csr,136123,0
build_csr,140797,0
build_csr,136436,0
build_csr,136347,0
build_csr,137006,0
build_csr,136436,0
build_csr,136535,0
build_csr,136403,0
build_csr,136318,0
build_csr,136542,0
build_csr,136154,0
build_csr,136431,0
build_csr,158756,0
build_csr,136177,0
build_csr,136515,0
build_csr,136606,0
build_csr,136239,0
build_csr,136267,0
build_csr,151000,0
build_csr,137225,0
build_csr,136679,0
build_csr,136377,0
build_csr,136819,0
build_csr,136563,0
build_csr,136759,0
build_csr,136767,0
build_csr,136213,0
build_csr,136583,0
build_csr,136277,0
build_csr,136281,0
build_csr,136255,0
build_csr,137073,0
build_csr,136274,0
build_csr,136611,0
build_csr,137283,0
build_csr,136782,0
build_csr,136752,0
build_csr,136084,0
build_csr,136660,0
build_csr,138163,0
build_csr,136718,0
build_csr,137980,0
build_csr,162385,0
build_csr,136483,0
build_csr,138533,0
build_csr,137082,0
build_csr,136878,0
build_csr,136979,0
build_csr,140050,0
build_csr,136580,0
build_csr,136694,0
build_csr,136726,0
build_csr,136751,0
build_csr,137169,0
build_csr,136658,0
build_csr,136377,0
build_csr,136859,0
build_csr,136349,0
build_csr,136759,0
build_csr,136587,0
build_csr,136492,0
build_csr,136750,0
build_csr,136318,0
build_csr,137590,0
build_csr,136633,0
build_csr,136598,0
build_csr,136589,0
build_csr,136520,0
build_csr,136639,0
build_csr,136260,0
build_csr,136330,0
build_csr,136654,0
build_csr,136846,0
build_csr,136839,0
build_csr,136625,0
build_csr,137008,0
build_csr,136692,0
build_csr,136730,0
build_csr,137394,0
build_csr,143195,0
build_csr,140103,0
build_csr,137068,0
build_csr,143179,0
build_csr,136802,0
build_csr,136483,0
build_csr,136869,0
build_csr,136499,0
build_csr,137220,0
build_csr,136744,0
build_csr,142937,0
build_csr,136483,0
build_csr,136175,0
build_csr,136796,0
build_csr,136903,0
bitmaps,317183,0
filter,5.08415e+06,0
filter,182762,0
filter,123593,0
filter,273171,0
filter,257019,0
filter,243282,0
filter,244807,0
filter,243882,0
filter,311875,0
filter,517323,0
filter,283175,0
filter,282438,0
filter,292485,0
filter,282568,0
filter,451773,0
filter,757469,0
filter,483762,0
filter,485442,0
filter,487743,0
filter,486383,0
filter,483986,0
filter,484872,0
filter,791426,0
filter,599498,0
filter,533118,0
filter,523948,0
filter,523463,0
filter,524268,0
filter,521204,0
filter,522237,0
filter,522506,0
filter,522367,0
filter,520702,0
filter,637490,0
filter,562393,0
filter,1.18132e+06,0
filter,579292,0
filter,566762,0
filter,565030,0
filter,578569,0
filter,565748,0
filter,566242,0
filter,576523,0
filter,565551,0
filter,684083,0
filter,605164,0
filter,604402,0
filter,576153,0
filter,529456,0
filter,527251,0
filter,484991,0
filter,486513,0
filter,486434,0
filter,517207,0
filter,487007,0
filter,486015,0
filter,283134,0
filter,284041,0
filter,289883,0
filter,286048,0
filter,463559,0
filter,245035,0
filter,244569,0
filter,308879,0
filter,284203,0
filter,244372,0
filter,245448,0
filter,242630,0
filter,251849,0
filter,248264,0
filter,123816,0
filter,121984,0
filter,269192,0
filter,244185,0
filter,244239,0
filter,247181,0
filter,254821,0
filter,243415,0
filter,123956,0
filter,121904,0
filter,123560,0
filter,125710,0
filter,270436,0
filter,242604,0
filter,249193,0
filter,125636,0
filter,123871,0
filter,121716,0
filter,123268,0
filter,123269,0
filter,271855,0
