func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13194e+12,0
read_triplets,2.59871e+12,0
triplets_to_map,3.39869e+08,0
build_csr,531823,0
read_triplets,2.26692e+12,0
triplets_to_map,1.01138e+09,0
build_csr,142704,0
build_csr,142181,0
build_csr,136641,0
build_csr,136437,0
build_csr,136116,0
build_csr,136429,0
build_csr,136464,0
build_csr,136240,0
build_csr,136327,0
build_csr,136405,0
build_csr,136145,0
build_csr,136658,0
build_csr,136375,0
build_csr,136538,0
build_csr,136384,0
build_csr,136371,0
build_csr,136041,0
build_csr,136555,0
build_csr,136209,0
build_csr,136335,0
build_csr,137446,0
build_csr,136420,0
build_csr,136526,0
build_csr,136119,0
build_csr,136231,0
build_csr,136156,0
build_csr,137409,0
build_csr,136314,0
build_csr,136691,0
build_csr,136077,0
build_csr,136267,0
build_csr,227026,0
build_csr,136007,0
build_csr,136270,0
build_csr,136284,0
build_csr,135931,0
build_csr,136514,0
build_csr,136488,0
build_csr,141917,0
build_csr,136505,0
build_csr,136603,0
build_csr,135950,0
build_csr,136541,0
build_csr,136181,0
build_csr,136585,0
build_csr,137637,0
build_csr,136549,0
build_csr,136656,0
build_csr,136291,0
build_csr,136153,0
build_csr,136558,0
build_csr,136334,0
build_csr,136226,0
build_csr,136397,0
build_csr,136301,0
build_csr,136465,0
build_csr,136548,0
build_csr,136306,0
build_csr,136719,0
build_csr,136503,0
build_csr,136447,0
build_csr,136711,0
build_csr,136331,0
build_csr,136514,0
build_csr,136434,0
build_csr,136619,0
build_csr,141013,0
build_csr,136322,0
build_csr,135958,0
build_csr,136608,0
build_csr,136683,0
build_csr,136482,0
build_csr,136153,0
build_csr,136681,0
build_csr,136003,0
build_csr,136180,0
build_csr,136460,0
build_csr,136340,0
build_csr,136144,0
build_csr,135891,0
build_csr,136306,0
build_csr,136154,0
build_csr,136037,0
build_csr,136517,0
build_csr,136319,0
build_csr,136624,0
build_csr,136153,0
build_csr,136354,0
build_csr,136449,0
build_csr,136779,0
build_csr,136265,0
build_csr,135897,0
build_csr,136097,0
build_csr,136275,0
build_csr,519111,0
build_csr,881453,0
build_csr,147546,0
build_csr,136485,0
build_csr,136622,0
build_csr,135894,0
build_csr,136627,0
build_csr,136193,0
build_csr,140740,0
build_csr,136347,0
build_csr,136631,0
build_csr,135985,0
build_csr,136299,0
build_csr,136341,0
build_csr,136821,0
build_csr,135883,0
build_csr,136051,0
build_csr,136397,0
build_csr,135716,0
build_csr,136141,0
build_csr,136392,0
build_csr,136221,0
build_csr,136424,0
build_csr,136288,0
build_csr,136194,0
build_csr,136345,0
build_csr,136176,0
build_csr,136107,0
build_csr,136287,0
build_csr,136320,0
build_csr,137357,0
build_csr,136868,0
build_csr,136670,0
build_csr,136826,0
bitmaps,470851,0
filter,330687,0
filter,181801,0
filter,124742,0
filter,336318,0
filter,248505,0
filter,247951,0
filter,246761,0
filter,247354,0
filter,318347,0
filter,306210,0
filter,289062,0
filter,288570,0
filter,287951,0
filter,286840,0
filter,309377,0
filter,790994,0
filter,489207,0
filter,486147,0
filter,487531,0
filter,488163,0
filter,488145,0
filter,486648,0
filter,509393,0
filter,596413,0
filter,529820,0
filter,528513,0
filter,527569,0
filter,528855,0
filter,528393,0
filter,536383,0
filter,527653,0
filter,528952,0
filter,529322,0
filter,639633,0
filter,569187,0
filter,985756,0
filter,570012,0
filter,568732,0
filter,568978,0
filter,568332,0
filter,569843,0
filter,569441,0
filter,577039,0
filter,568166,0
filter,679498,0
filter,619161,0
filter,610572,0
filter,566600,0
filter,536359,0
filter,528886,0
filter,488591,0
filter,486526,0
filter,496397,0
filter,525073,0
filter,489259,0
filter,486496,0
filter,289008,0
filter,288418,0
filter,288347,0
filter,287702,0
filter,476872,0
filter,247431,0
filter,251235,0
filter,315112,0
filter,287870,0
filter,247918,0
filter,246296,0
filter,254379,0
filter,247535,0
filter,247771,0
filter,123584,0
filter,124436,0
filter,273275,0
filter,246965,0
filter,245759,0
filter,247487,0
filter,247473,0
filter,247227,0
filter,123663,0
filter,125145,0
filter,125014,0
filter,124949,0
filter,273545,0
filter,248159,0
filter,247538,0
filter,125311,0
filter,123165,0
filter,125217,0
filter,124898,0
filter,125115,0
filter,282381,0
filter,125630,0
filter,125158,0
filter,125048,0
filter,123290,0
filter,124894,0
filter,124785,0
filter,125303,0
filter,41675,0
filter,158981,0
filter,124676,0
filter,125061,0
filter,123811,0
filter,125203,0
filter,124765,0
filter,43086,0
filter,41305,0
filter,157530,0
filter,125038,0
filter,125358,0
filter,123561,0
filter,124996,0
filter,124684,0
filter,43415,0
filter,41371,0
filter,155986,0
filter,124974,0
filter,125273,0
filter,123602,0
filter,124984,0
filter,124877,0
filter,43394,0
filter,151939,0
filter,124849,0
filter,124866,0
filter,124007,0
filter,125360,0
filter,123383,0
filter,124830,0
filter,42743,0
filter,155110,0
filter,123656,0
filter,124770,0
filter,124690,0
filter,128176,0
filter,123790,0
filter,124968,0
filter,42951,0
filter,154086,0
filter,130225,0
filter,125172,0
filter,124532,0
filter,124734,0
filter,123592,0
filter,124729,0
filter,43067,0
filter,156361,0
filter,124008,0
filter,124801,0
filter,124388,0
filter,124711,0
filter,123361,0
filter,43208,0
filter,42399,0
filter,156093,0
filter,123184,0
filter,124671,0
filter,124707,0
filter,124866,0
filter,123251,0
filter,43379,0
filter,42742,0
