func,duration,bytes
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
bytes,0,705492464
global,6.13194e+12,0
read_triplets,2.92807e+12,0
triplets_to_map,3.28301e+08,0
build_csr,508631,0
read_triplets,2.8475e+12,0
triplets_to_map,7.38765e+08,0
build_csr,143699,0
build_csr,137173,0
build_csr,137109,0
build_csr,136881,0
build_csr,137057,0
build_csr,137345,0
build_csr,141862,0
build_csr,137518,0
build_csr,137273,0
build_csr,136826,0
build_csr,136648,0
build_csr,137390,0
build_csr,140927,0
build_csr,137145,0
build_csr,136865,0
build_csr,136694,0
build_csr,137025,0
build_csr,137186,0
build_csr,136814,0
build_csr,136772,0
build_csr,137722,0
build_csr,136977,0
build_csr,136797,0
build_csr,137138,0
build_csr,137059,0
build_csr,136603,0
build_csr,137096,0
build_csr,137338,0
build_csr,137549,0
build_csr,137268,0
build_csr,137258,0
build_csr,137129,0
build_csr,137162,0
build_csr,137208,0
build_csr,136431,0
build_csr,136599,0
build_csr,137426,0
build_csr,137287,0
build_csr,137298,0
build_csr,136652,0
build_csr,136486,0
build_csr,137062,0
build_csr,136484,0
build_csr,136457,0
build_csr,137075,0
build_csr,136827,0
build_csr,137149,0
build_csr,136925,0
build_csr,136908,0
build_csr,137091,0
build_csr,137181,0
build_csr,136775,0
build_csr,136888,0
build_csr,137299,0
build_csr,136648,0
build_csr,137073,0
build_csr,136766,0
build_csr,136767,0
build_csr,141603,0
build_csr,136939,0
build_csr,136932,0
build_csr,137125,0
build_csr,137040,0
build_csr,136926,0
build_csr,137118,0
build_csr,136669,0
build_csr,136977,0
build_csr,136692,0
build_csr,137191,0
build_csr,136660,0
build_csr,136675,0
build_csr,137145,0
build_csr,137265,0
build_csr,137074,0
build_csr,136944,0
build_csr,136963,0
build_csr,137084,0
build_csr,136931,0
build_csr,136593,0
build_csr,141699,0
build_csr,137232,0
build_csr,137041,0
build_csr,136451,0
build_csr,136763,0
