func,duration,bytes
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
bytes,0,719155880
global,6.13193e+12,0
read_triplets,2.47408e+12,0
triplets_to_map,3.48495e+08,0
build_csr,594159,0
read_triplets,1.90867e+12,0
triplets_to_map,9.57486e+08,0
build_csr,146082,0
build_csr,136469,0
build_csr,136409,0
build_csr,136475,0
build_csr,136214,0
build_csr,136594,0
build_csr,136312,0
build_csr,136228,0
build_csr,136513,0
build_csr,137662,0
build_csr,139118,0
build_csr,136168,0
build_csr,136692,0
build_csr,137722,0
build_csr,136245,0
build_csr,136227,0
build_csr,137418,0
build_csr,137018,0
build_csr,136475,0
build_csr,136306,0
build_csr,138884,0
build_csr,135899,0
build_csr,135834,0
build_csr,136063,0
build_csr,136173,0
build_csr,137550,0
build_csr,136423,0
build_csr,136539,0
build_csr,136295,0
build_csr,135928,0
build_csr,136853,0
build_csr,136696,0
build_csr,136602,0
build_csr,136595,0
build_csr,136280,0
build_csr,136179,0
build_csr,136283,0
build_csr,136735,0
build_csr,135760,0
build_csr,137871,0
build_csr,136585,0
build_csr,136131,0
build_csr,135812,0
build_csr,137445,0
build_csr,136135,0
build_csr,136703,0
build_csr,137728,0
build_csr,138561,0
build_csr,136904,0
build_csr,137056,0
build_csr,136285,0
build_csr,136324,0
build_csr,137732,0
build_csr,138827,0
build_csr,136011,0
build_csr,136389,0
build_csr,137772,0
build_csr,186984,0
build_csr,173063,0
build_csr,152275,0
build_csr,145691,0
build_csr,136120,0
build_csr,136782,0
build_csr,136188,0
build_csr,136508,0
build_csr,137338,0
build_csr,136110,0
build_csr,138054,0
build_csr,136405,0
build_csr,136307,0
build_csr,137558,0
build_csr,136820,0
build_csr,137722,0
build_csr,136034,0
build_csr,136267,0
build_csr,136288,0
build_csr,135847,0
build_csr,136383,0
build_csr,136368,0
build_csr,137541,0
build_csr,136258,0
build_csr,136613,0
build_csr,136447,0
build_csr,136754,0
build_csr,136348,0
build_csr,137713,0
build_csr,138815,0
build_csr,136292,0
build_csr,137747,0
build_csr,136665,0
build_csr,140391,0
build_csr,137194,0
build_csr,136035,0
build_csr,136162,0
build_csr,139123,0
build_csr,137469,0
build_csr,136329,0
build_csr,136914,0
build_csr,137571,0
build_csr,137468,0
build_csr,137906,0
build_csr,137180,0
build_csr,136098,0
build_csr,139236,0
build_csr,137458,0
build_csr,136403,0
build_csr,137446,0
build_csr,137214,0
build_csr,137951,0
build_csr,136525,0
build_csr,136174,0
build_csr,137117,0
build_csr,138370,0
build_csr,137295,0
build_csr,137158,0
build_csr,137102,0
build_csr,136054,0
build_csr,135947,0
build_csr,137775,0
build_csr,138830,0
build_csr,451563,0
build_csr,710655,0
build_csr,468412,0
build_csr,356225,0
build_csr,152443,0
build_csr,139495,0
build_csr,137977,0
build_csr,137405,0
bitmaps,347116,0
filter,315234,0
filter,123056,0
filter,123502,0
filter,421684,0
filter,242784,0
filter,246521,0
filter,242045,0
filter,241155,0
filter,311305,0
filter,295382,0
filter,283111,0
filter,281539,0
filter,282267,0
filter,292168,0
filter,300226,0
filter,763694,0
filter,484131,0
filter,502131,0
filter,484620,0
filter,487038,0
filter,484850,0
filter,486693,0
filter,487707,0
filter,595317,0
filter,525573,0
filter,526903,0
filter,525325,0
filter,523892,0
filter,525981,0
filter,543777,0
filter,531280,0
filter,527380,0
filter,525036,0
filter,644872,0
filter,566480,0
filter,944124,0
filter,565017,0
filter,565522,0
filter,566640,0
filter,572021,0
filter,562921,0
filter,566880,0
filter,573794,0
filter,563981,0
filter,676800,0
filter,616515,0
filter,607278,0
filter,568685,0
filter,523456,0
filter,525396,0
filter,486238,0
filter,486365,0
filter,491688,0
filter,520391,0
filter,485169,0
filter,484971,0
filter,283102,0
filter,281358,0
filter,282368,0
filter,283545,0
filter,470265,0
filter,240564,0
filter,241478,0
filter,308048,0
filter,281528,0
filter,240998,0
filter,242125,0
filter,242385,0
filter,242364,0
filter,240602,0
filter,123405,0
filter,123138,0
filter,271677,0
filter,244044,0
filter,245465,0
filter,241104,0
filter,250168,0
filter,241496,0
filter,125942,0
filter,122806,0
filter,122820,0
filter,121659,0
filter,271700,0
filter,242657,0
filter,242930,0
filter,123058,0
filter,124103,0
filter,125523,0
filter,124582,0
filter,121785,0
filter,273329,0
filter,124099,0
filter,123333,0
filter,122880,0
filter,124712,0
filter,124193,0
filter,126675,0
filter,123657,0
filter,42782,0
filter,153483,0
filter,123490,0
filter,123333,0
filter,123228,0
filter,123423,0
filter,125435,0
filter,43910,0
filter,44356,0
filter,153288,0
filter,126006,0
filter,124384,0
filter,123583,0
filter,123382,0
filter,123608,0
filter,41218,0
filter,42275,0
filter,156691,0
filter,125618,0
filter,121459,0
filter,124563,0
filter,123211,0
filter,128979,0
filter,40940,0
filter,154693,0
filter,124105,0
filter,122919,0
filter,122842,0
filter,133225,0
filter,127883,0
filter,123920,0
filter,41185,0
filter,153709,0
filter,123692,0
filter,123076,0
filter,122707,0
filter,123181,0
filter,123092,0
filter,122812,0
filter,41792,0
filter,154574,0
filter,125965,0
filter,125930,0
filter,122901,0
filter,124411,0
filter,123074,0
filter,125939,0
filter,41565,0
filter,154259,0
filter,123116,0
filter,124774,0
filter,124442,0
filter,123169,0
filter,125786,0
filter,43658,0
filter,42067,0
filter,163091,0
filter,125159,0
filter,123279,0
filter,121842,0
filter,124263,0
filter,127165,0
filter,42646,0
filter,42371,0
filter,154795,0
filter,125360,0
filter,123204,0
filter,122782,0
filter,125043,0
filter,122840,0
filter,42920,0
filter,43578,0
filter,155891,0
filter,127699,0
filter,122692,0
filter,121424,0
filter,122903,0
filter,124875,0
filter,42822,0
filter,43363,0
filter,157267,0
filter,125633,0
filter,123445,0
filter,123285,0
filter,126058,0
filter,123667,0
filter,45830,0
filter,43507,0
filter,156185,0
filter,124254,0
filter,123575,0
filter,121466,0
filter,125789,0
filter,124838,0
filter,45372,0
filter,42418,0
filter,155371,0
filter,123141,0
filter,124475,0
filter,130079,0
filter,127217,0
filter,123899,0
filter,43822,0
filter,42027,0
filter,156578,0
filter,125640,0
filter,124798,0
filter,123195,0
filter,125250,0
filter,123138,0
filter,42479,0
filter,154104,0
filter,128108,0
filter,133912,0
filter,124656,0
filter,123105,0
filter,124418,0
filter,227418,0
filter,42945,0
filter,150529,0
filter,129860,0
filter,123505,0
filter,122822,0
filter,123512,0
filter,121749,0
filter,123292,0
filter,42779,0
filter,150305,0
filter,122053,0
filter,123755,0
filter,123250,0
filter,123651,0
filter,123367,0
filter,123853,0
filter,42660,0
filter,148504,0
filter,122986,0
filter,121824,0
filter,123170,0
filter,123011,0
filter,123408,0
filter,41206,0
filter,42439,0
filter,148173,0
filter,125682,0
filter,122366,0
filter,123406,0
filter,126785,0
filter,125985,0
filter,41415,0
filter,45038,0
filter,150991,0
filter,131007,0
filter,129430,0
filter,128378,0
filter,127618,0
filter,132083,0
filter,42852,0
filter,42482,0
filter,149431,0
filter,125278,0
filter,122796,0
filter,126015,0
filter,131938,0
filter,125038,0
filter,45521,0
filter,42281,0
filter,150874,0
filter,125832,0
filter,124684,0
filter,124968,0
filter,124459,0
filter,124888,0
filter,42372,0
filter,42305,0
filter,154403,0
filter,125948,0
filter,121531,0
filter,123935,0
filter,123175,0
filter,123809,0
filter,41345,0
filter,44008,0
filter,157375,0
filter,123447,0
filter,122010,0
filter,128335,0
filter,123202,0
filter,123294,0
filter,40956,0
filter,42245,0
filter,155671,0
filter,124741,0
filter,124215,0
filter,124119,0
filter,124111,0
filter,123054,0
filter,42685,0
filter,42356,0
filter,155480,0
filter,125641,0
filter,122721,0
filter,125905,0
filter,125905,0
filter,126260,0
filter,41562,0
filter,42680,0
filter,170776,0
filter,124415,0
filter,124732,0
filter,124731,0
filter,123288,0
filter,123589,0
filter,41589,0
filter,42500,0
filter,154396,0
filter,123574,0
filter,122462,0
filter,124371,0
filter,123860,0
filter,123734,0
filter,41294,0
filter,155340,0
filter,122907,0
filter,123154,0
filter,124386,0
filter,123682,0
filter,124245,0
filter,123122,0
filter,42331,0
filter,154145,0
filter,124055,0
filter,124308,0
filter,123043,0
filter,123081,0
filter,123525,0
filter,127126,0
filter,42545,0
filter,153894,0
filter,124099,0
filter,123054,0
filter,122820,0
filter,126773,0
filter,126687,0
filter,42592,0
filter,42408,0
filter,155710,0
filter,125093,0
filter,123258,0
filter,122293,0
filter,123538,0
filter,124651,0
filter,42657,0
filter,42092,0
filter,156241,0
filter,124727,0
filter,127953,0
filter,123612,0
filter,123283,0
filter,124538,0
filter,44047,0
filter,42166,0
filter,153030,0
filter,125622,0
filter,123685,0
filter,123094,0
filter,124734,0
filter,123011,0
filter,46548,0
filter,42167,0
filter,154881,0
filter,123218,0
filter,124560,0
filter,121800,0
filter,123215,0
filter,122812,0
filter,45227,0
filter,41972,0
filter,164447,0
filter,128516,0
filter,123087,0
filter,121570,0
filter,122981,0
filter,123312,0
filter,43976,0
filter,42184,0
filter,156276,0
filter,124212,0
filter,122803,0
filter,124484,0
filter,124193,0
filter,122771,0
filter,49375,0
filter,42322,0
filter,159014,0
filter,124479,0
filter,125282,0
filter,124775,0
filter,123469,0
filter,123105,0
filter,43141,0
filter,42212,0
filter,155665,0
filter,123222,0
filter,123677,0
filter,123402,0
filter,124745,0
filter,123511,0
filter,42788,0
filter,154653,0
filter,124583,0
filter,124111,0
filter,123455,0
filter,122800,0
filter,125463,0
filter,123438,0
filter,157001,0
filter,121465,0
filter,122919,0
filter,124258,0
filter,126298,0
filter,121402,0
filter,125849,0
filter,432948,0
filter,244484,0
filter,124756,0
filter,126774,0
filter,122961,0
filter,123183,0
filter,121635,0
filter,281170,0
filter,244448,0
filter,243358,0
filter,241297,0
filter,126016,0
filter,123596,0
filter,123583,0
filter,123631,0
filter,275562,0
filter,252129,0
filter,243911,0
filter,240668,0
filter,242520,0
filter,126221,0
filter,310712,0
filter,255090,0
filter,258411,0
filter,257009,0
filter,258049,0
filter,715528,0
filter,443206,0
filter,502827,0
filter,279319,0
filter,278896,0
filter,511534,0
filter,471859,0
filter,467629,0
filter,468532,0
filter,591130,0
filter,512847,0
filter,512491,0
filter,707664,0
filter,581064,0
filter,581641,0
filter,708362,0
filter,622297,0
filter,734769,0
filter,787738,0
filter,702735,0
filter,702473,0
filter,757270,0
filter,631558,0
filter,632066,0
filter,630126,0
filter,629915,0
filter,631995,0
filter,632103,0
filter,638053,0
filter,632400,0
filter,1.20304e+06,0
filter,632225,0
filter,668503,0
filter,558905,0
filter,559152,0
filter,559805,0
filter,557072,0
filter,568221,0
filter,559114,0
filter,558668,0
filter,559482,0
filter,558691,0
filter,728718,0
filter,487028,0
filter,493991,0
filter,490203,0
filter,488214,0
filter,490482,0
filter,496766,0
filter,490090,0
filter,282746,0
filter,283744,0
filter,281807,0
filter,284688,0
filter,283516,0
filter,283637,0
filter,287509,0
filter,243566,0
filter,241519,0
filter,243195,0
filter,241725,0
filter,241676,0
filter,241701,0
filter,124785,0
filter,123556,0
wait_all,7.064e+08,0
deserialize,12303,0
mult,365316,0
deserialize,788,0
mult,365239,0
deserialize,586,0
mult,359416,0
deserialize,555,0
mult,362493,0
deserialize,586,0
mult,368267,0
deserialize,1904,0
mult,358268,0
deserialize,558,0
mult,357442,0
deserialize,765,0
mult,357907,0
deserialize,605,0
mult,360136,0
deserialize,557,0
mult,357781,0
deserialize,635,0
mult,362295,0
deserialize,559,0
mult,360036,0
deserialize,570,0
mult,362485,0
deserialize,531,0
mult,361584,0
deserialize,822,0
mult,358500,0
deserialize,577,0
mult,364233,0
deserialize,798,0
mult,358473,0
deserialize,554,0
mult,358986,0
deserialize,563,0
mult,357649,0
deserialize,537,0
mult,360592,0
deserialize,882,0
mult,358545,0
deserialize,559,0
mult,362423,0
deserialize,551,0
mult,359077,0
deserialize,579,0
mult,360546,0
deserialize,891,0
mult,358776,0
deserialize,564,0
mult,357873,0
deserialize,569,0
mult,363648,0
deserialize,657,0
mult,358663,0
deserialize,666,0
mult,360316,0
deserialize,544,0
mult,357313,0
deserialize,580,0
mult,361411,0
deserialize,571,0
mult,357799,0
deserialize,633,0
mult,366258,0
deserialize,513,0
mult,359728,0
deserialize,530,0
mult,357800,0
deserialize,516,0
mult,357746,0
deserialize,564,0
mult,358614,0
deserialize,572,0
mult,369619,0
deserialize,674,0
mult,357373,0
deserialize,544,0
mult,363464,0
deserialize,568,0
mult,357710,0
deserialize,531,0
mult,368622,0
deserialize,864,0
mult,358959,0
deserialize,477,0
mult,362144,0
deserialize,770,0
mult,358660,0
deserialize,564,0
mult,358399,0
deserialize,517,0
mult,362163,0
deserialize,570,0
mult,357527,0
deserialize,569,0
mult,372903,0
deserialize,649,0
mult,358226,0
deserialize,586,0
mult,366096,0
deserialize,886,0
mult,360026,0
deserialize,595,0
mult,362536,0
deserialize,553,0
mult,362552,0
deserialize,600,0
mult,358265,0
deserialize,546,0
mult,358065,0
deserialize,551,0
mult,357817,0
deserialize,640,0
mult,362716,0
deserialize,550,0
mult,358952,0
deserialize,566,0
mult,371579,0
deserialize,650,0
mult,360142,0
deserialize,563,0
mult,362894,0
deserialize,557,0
mult,362810,0
deserialize,545,0
mult,358703,0
deserialize,651,0
mult,358198,0
deserialize,535,0
mult,358393,0
deserialize,597,0
mult,359537,0
deserialize,577,0
mult,358280,0
deserialize,554,0
mult,360742,0
deserialize,572,0
mult,359785,0
deserialize,511,0
mult,368481,0
deserialize,575,0
mult,359700,0
deserialize,660,0
mult,359479,0
deserialize,537,0
mult,358582,0
deserialize,599,0
mult,357723,0
deserialize,540,0
mult,358123,0
deserialize,570,0
mult,358805,0
deserialize,601,0
mult,360459,0
deserialize,854,0
mult,358286,0
deserialize,594,0
mult,361112,0
deserialize,604,0
mult,358991,0
deserialize,586,0
mult,369298,0
deserialize,690,0
mult,359736,0
deserialize,557,0
mult,357947,0
deserialize,569,0
mult,357971,0
deserialize,531,0
mult,358607,0
deserialize,600,0
mult,364253,0
deserialize,580,0
mult,358251,0
deserialize,564,0
mult,362125,0
deserialize,566,0
mult,358259,0
deserialize,648,0
mult,369552,0
deserialize,552,0
mult,359510,0
deserialize,584,0
mult,368009,0
deserialize,679,0
mult,359775,0
deserialize,580,0
mult,357958,0
deserialize,532,0
mult,364566,0
deserialize,595,0
mult,358160,0
deserialize,542,0
mult,367369,0
deserialize,591,0
mult,358623,0
deserialize,551,0
mult,368490,0
deserialize,631,0
mult,360366,0
deserialize,570,0
mult,363349,0
deserialize,560,0
mult,362070,0
deserialize,601,0
mult,364188,0
deserialize,651,0
mult,358853,0
deserialize,650,0
mult,358264,0
deserialize,539,0
mult,364446,0
deserialize,563,0
mult,358862,0
deserialize,613,0
mult,364286,0
deserialize,530,0
mult,359641,0
