func,duration,bytes
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
bytes,0,703969904
global,6.13195e+12,0
read_triplets,2.33359e+12,0
triplets_to_map,3.35471e+08,0
build_csr,557470,0
read_triplets,1.95696e+12,0
triplets_to_map,7.38862e+08,0
build_csr,142687,0
build_csr,142743,0
build_csr,136679,0
build_csr,136441,0
build_csr,136444,0
build_csr,136381,0
build_csr,136439,0
build_csr,136622,0
build_csr,136413,0
build_csr,136056,0
build_csr,136086,0
build_csr,136040,0
build_csr,136283,0
build_csr,136075,0
build_csr,136242,0
build_csr,136254,0
build_csr,136167,0
build_csr,136115,0
build_csr,135933,0
build_csr,136295,0
build_csr,136180,0
build_csr,135901,0
build_csr,136589,0
build_csr,136254,0
build_csr,135819,0
build_csr,136235,0
build_csr,136050,0
build_csr,135920,0
build_csr,135934,0
build_csr,136542,0
build_csr,135881,0
build_csr,136495,0
build_csr,136032,0
build_csr,136344,0
build_csr,136064,0
build_csr,136179,0
build_csr,136235,0
build_csr,136276,0
build_csr,136201,0
build_csr,135791,0
build_csr,135562,0
build_csr,136253,0
build_csr,136053,0
build_csr,136226,0
build_csr,136312,0
build_csr,141001,0
build_csr,136178,0
build_csr,136135,0
build_csr,136850,0
build_csr,136189,0
build_csr,136120,0
build_csr,136159,0
build_csr,136458,0
build_csr,135992,0
build_csr,136522,0
build_csr,136104,0
build_csr,136057,0
build_csr,136172,0
build_csr,135851,0
build_csr,136139,0
build_csr,136214,0
build_csr,135991,0
build_csr,136470,0
build_csr,136284,0
build_csr,135732,0
build_csr,136295,0
build_csr,135793,0
build_csr,136147,0
build_csr,136206,0
build_csr,136427,0
build_csr,136055,0
build_csr,136170,0
build_csr,136313,0
build_csr,136075,0
build_csr,135984,0
build_csr,136090,0
build_csr,142598,0
build_csr,136115,0
build_csr,136061,0
build_csr,136219,0
build_csr,135953,0
build_csr,136010,0
build_csr,136276,0
build_csr,135961,0
build_csr,136343,0
build_csr,136009,0
build_csr,136213,0
build_csr,136250,0
build_csr,136472,0
build_csr,136660,0
build_csr,136120,0
build_csr,135873,0
build_csr,135769,0
build_csr,135948,0
build_csr,135960,0
build_csr,141089,0
build_csr,136078,0
build_csr,136214,0
build_csr,135861,0
build_csr,136061,0
build_csr,136077,0
build_csr,136184,0
build_csr,136236,0
build_csr,136415,0
build_csr,136285,0
build_csr,136074,0
build_csr,136132,0
build_csr,135935,0
build_csr,136115,0
build_csr,136032,0
build_csr,136220,0
build_csr,136240,0
build_csr,136168,0
build_csr,136320,0
build_csr,137167,0
build_csr,135805,0
build_csr,136235,0
build_csr,136322,0
build_csr,136215,0
build_csr,136003,0
build_csr,136316,0
build_csr,136471,0
build_csr,136082,0
build_csr,136222,0
build_csr,136494,0
build_csr,136196,0
build_csr,136052,0
build_csr,136462,0
bitmaps,389799,0
filter,332404,0
filter,175423,0
filter,122926,0
filter,275055,0
filter,245272,0
filter,251389,0
filter,244579,0
filter,244655,0
filter,312731,0
filter,299984,0
filter,287879,0
filter,285112,0
filter,284763,0
filter,292478,0
filter,304494,0
filter,772953,0
filter,489312,0
filter,494083,0
filter,489050,0
filter,488661,0
filter,489295,0
filter,493769,0
filter,767471,0
filter,603004,0
filter,535613,0
filter,528339,0
filter,529451,0
filter,529030,0
filter,529404,0
filter,527207,0
filter,529402,0
filter,528710,0
filter,537483,0
filter,646066,0
filter,569848,0
filter,957129,0
filter,569516,0
filter,568093,0
filter,574464,0
filter,568396,0
filter,568075,0
filter,568872,0
filter,567660,0
filter,568875,0
filter,683087,0
filter,608781,0
filter,605758,0
filter,568240,0
filter,529183,0
filter,529075,0
filter,488361,0
filter,497453,0
filter,489673,0
filter,523404,0
filter,489241,0
filter,499874,0
filter,285822,0
filter,285465,0
filter,284884,0
filter,285509,0
filter,477387,0
filter,244511,0
filter,244218,0
filter,310805,0
filter,284955,0
filter,243781,0
filter,244102,0
filter,248966,0
filter,243896,0
filter,243903,0
filter,122647,0
filter,122589,0
filter,271553,0
filter,244536,0
filter,244601,0
filter,242765,0
filter,244983,0
filter,243912,0
filter,122915,0
filter,122279,0
filter,122486,0
filter,120637,0
filter,272571,0
filter,244127,0
filter,244664,0
filter,122788,0
filter,122887,0
filter,122214,0
filter,122249,0
filter,120968,0
filter,274006,0
filter,121627,0
filter,122656,0
filter,121051,0
filter,122504,0
filter,122151,0
filter,122546,0
filter,121272,0
filter,42544,0
filter,152323,0
filter,122896,0
filter,120789,0
filter,122656,0
filter,122556,0
filter,122601,0
filter,41163,0
filter,42753,0
filter,152224,0
filter,122536,0
filter,121323,0
filter,122985,0
filter,130106,0
filter,123106,0
filter,41609,0
filter,42314,0
filter,151850,0
filter,123274,0
filter,121166,0
filter,122888,0
filter,122398,0
filter,122686,0
filter,40990,0
filter,151525,0
filter,122937,0
filter,125805,0
filter,121406,0
filter,122545,0
filter,122574,0
filter,122631,0
filter,41755,0
filter,153062,0
filter,122566,0
filter,122445,0
filter,121020,0
filter,122607,0
filter,122418,0
filter,122541,0
filter,40885,0
filter,151142,0
filter,128849,0
filter,122711,0
filter,120673,0
filter,122413,0
filter,122239,0
filter,122460,0
filter,40805,0
filter,152129,0
filter,122960,0
filter,122559,0
filter,121327,0
filter,122522,0
filter,122553,0
filter,42534,0
filter,46074,0
filter,151977,0
filter,122816,0
filter,122643,0
filter,120927,0
filter,122742,0
filter,122636,0
filter,42370,0
filter,40553,0
filter,150736,0
filter,122477,0
filter,122686,0
filter,120846,0
filter,122617,0
filter,122543,0
filter,42754,0
filter,40472,0
filter,151854,0
filter,125275,0
filter,122751,0
filter,121140,0
filter,122464,0
filter,122471,0
filter,42496,0
filter,40470,0
filter,151986,0
filter,122420,0
filter,122521,0
filter,120896,0
filter,129483,0
filter,122510,0
filter,42395,0
filter,40492,0
filter,151660,0
filter,122414,0
filter,122687,0
filter,121421,0
filter,122687,0
filter,122830,0
filter,42788,0
filter,40797,0
filter,151949,0
filter,122742,0
filter,123044,0
filter,128657,0
filter,126202,0
filter,122818,0
filter,42499,0
filter,40888,0
filter,152404,0
filter,122616,0
filter,125546,0
filter,121250,0
filter,122782,0
filter,122723,0
filter,42554,0
filter,151337,0
filter,122519,0
filter,130169,0
filter,122659,0
filter,121039,0
filter,122332,0
filter,235726,0
filter,42595,0
filter,146022,0
filter,122326,0
filter,122406,0
filter,122300,0
filter,120907,0
filter,122528,0
filter,122171,0
filter,42654,0
filter,145073,0
filter,122521,0
filter,122090,0
filter,122497,0
filter,120989,0
filter,125211,0
filter,122362,0
filter,42419,0
filter,145742,0
filter,122808,0
filter,122172,0
filter,122719,0
filter,121099,0
filter,122691,0
filter,42513,0
filter,42413,0
filter,146970,0
filter,122852,0
filter,128404,0
filter,122512,0
filter,124028,0
filter,122822,0
filter,42303,0
filter,42243,0
filter,147124,0
filter,123047,0
filter,122551,0
filter,122410,0
filter,121016,0
filter,122330,0
filter,43235,0
filter,42600,0
filter,148299,0
filter,129492,0
filter,122008,0
filter,122483,0
filter,121501,0
filter,122466,0
filter,43259,0
filter,42273,0
filter,148938,0
filter,123061,0
filter,122563,0
filter,122962,0
filter,120809,0
filter,122583,0
filter,42492,0
filter,42379,0
filter,159221,0
filter,125675,0
filter,122205,0
filter,122858,0
filter,120973,0
filter,122927,0
filter,42063,0
filter,42212,0
filter,149887,0
filter,122671,0
filter,122423,0
filter,122740,0
filter,121225,0
filter,122506,0
filter,42388,0
filter,42160,0
filter,151083,0
filter,122462,0
filter,122536,0
filter,122973,0
filter,121130,0
filter,122464,0
filter,43433,0
filter,42277,0
filter,152215,0
filter,122865,0
filter,122429,0
filter,122801,0
filter,121159,0
filter,122913,0
filter,42264,0
filter,42300,0
filter,149895,0
filter,122552,0
filter,122397,0
filter,122452,0
filter,120989,0
filter,122756,0
filter,42380,0
filter,42298,0
filter,150223,0
filter,122561,0
filter,122461,0
filter,122978,0
filter,121287,0
filter,122921,0
filter,42075,0
filter,152700,0
filter,120762,0
filter,122795,0
filter,122266,0
filter,122671,0
filter,121291,0
filter,122798,0
filter,42337,0
filter,152182,0
filter,121490,0
filter,129282,0
filter,122597,0
filter,122526,0
filter,121067,0
filter,122685,0
filter,42539,0
filter,152385,0
filter,121247,0
filter,122839,0
filter,122225,0
filter,122677,0
filter,121025,0
filter,42413,0
filter,42087,0
filter,152285,0
filter,121156,0
filter,123093,0
filter,122513,0
filter,122629,0
filter,120881,0
filter,42452,0
filter,42290,0
filter,150406,0
filter,120983,0
filter,122875,0
filter,122360,0
filter,122585,0
filter,121016,0
filter,42808,0
filter,48724,0
filter,154418,0
filter,121433,0
filter,122895,0
filter,122596,0
filter,122783,0
filter,121236,0
filter,42563,0
filter,42106,0
filter,153673,0
filter,121259,0
filter,122425,0
filter,122652,0
filter,122586,0
filter,128522,0
filter,42640,0
filter,42013,0
filter,151525,0
filter,120746,0
filter,122588,0
filter,122533,0
filter,122480,0
filter,120863,0
filter,42544,0
filter,42121,0
filter,152009,0
filter,121327,0
filter,122512,0
filter,122457,0
filter,130788,0
filter,120888,0
filter,42484,0
filter,42122,0
filter,152935,0
filter,120912,0
filter,122331,0
filter,122348,0
filter,122707,0
filter,120983,0
filter,42456,0
filter,42131,0
filter,149595,0
filter,121078,0
filter,122797,0
filter,122598,0
filter,122778,0
filter,121329,0
filter,42598,0
filter,152021,0
filter,122553,0
filter,121109,0
filter,122557,0
filter,122347,0
filter,122479,0
filter,121234,0
filter,152203,0
filter,122572,0
filter,129643,0
filter,120947,0
filter,122896,0
filter,122331,0
filter,122641,0
filter,419217,0
filter,245989,0
filter,120929,0
filter,122493,0
filter,121018,0
filter,122548,0
filter,122147,0
filter,276319,0
filter,244735,0
filter,244747,0
filter,242648,0
filter,122826,0
filter,121072,0
filter,122332,0
filter,122108,0
filter,284080,0
filter,244198,0
filter,244371,0
filter,243721,0
filter,244475,0
filter,122707,0
filter,275491,0
filter,243105,0
filter,256455,0
filter,243788,0
filter,244175,0
filter,354532,0
filter,285877,0
filter,244572,0
filter,244550,0
filter,250865,0
filter,316475,0
filter,285137,0
filter,284834,0
filter,283759,0
filter,772710,0
filter,489254,0
filter,493713,0
filter,517970,0
filter,489766,0
filter,499147,0
filter,604634,0
filter,529662,0
filter,653873,0
filter,685329,0
filter,607989,0
filter,605505,0
filter,568918,0
filter,568277,0
filter,567306,0
filter,577539,0
filter,568435,0
filter,567778,0
filter,574377,0
filter,568796,0
filter,568553,0
filter,568354,0
filter,567283,0
filter,529167,0
filter,529177,0
filter,1.02014e+06,0
filter,528724,0
filter,535569,0
filter,529426,0
filter,533674,0
filter,527552,0
