func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.3676e+12,0
triplets_to_map,3.72643e+08,0
build_csr,524063,0
read_triplets,1.23817e+12,0
triplets_to_map,9.41693e+08,0
build_csr,145905,0
build_csr,136379,0
build_csr,138007,0
build_csr,140554,0
build_csr,151736,0
build_csr,136362,0
build_csr,141747,0
build_csr,136654,0
build_csr,136566,0
build_csr,163115,0
build_csr,136431,0
build_csr,171774,0
build_csr,136921,0
build_csr,136883,0
build_csr,146244,0
build_csr,135814,0
build_csr,136015,0
build_csr,136604,0
build_csr,136267,0
build_csr,136373,0
build_csr,137412,0
build_csr,136273,0
build_csr,135733,0
build_csr,136324,0
build_csr,137327,0
build_csr,139303,0
build_csr,136535,0
build_csr,136296,0
build_csr,136083,0
build_csr,138303,0
build_csr,136433,0
build_csr,136223,0
build_csr,136609,0
build_csr,223097,0
build_csr,162508,0
build_csr,136692,0
build_csr,136653,0
build_csr,219794,0
build_csr,140018,0
build_csr,138331,0
build_csr,136413,0
build_csr,136136,0
build_csr,136479,0
build_csr,139267,0
build_csr,136198,0
build_csr,137731,0
build_csr,136397,0
build_csr,136769,0
build_csr,159408,0
build_csr,135988,0
build_csr,136155,0
build_csr,136698,0
build_csr,139491,0
build_csr,136542,0
build_csr,136210,0
build_csr,136227,0
build_csr,193667,0
build_csr,136344,0
build_csr,136184,0
build_csr,136433,0
build_csr,147637,0
build_csr,136761,0
build_csr,136565,0
build_csr,136399,0
build_csr,136317,0
build_csr,137045,0
build_csr,136625,0
build_csr,136229,0
build_csr,168291,0
build_csr,136196,0
build_csr,136350,0
build_csr,136409,0
build_csr,136440,0
build_csr,136586,0
build_csr,136510,0
build_csr,136175,0
build_csr,140065,0
build_csr,162397,0
build_csr,138275,0
build_csr,136321,0
build_csr,136590,0
build_csr,136631,0
build_csr,141707,0
build_csr,136753,0
build_csr,136283,0
build_csr,138223,0
build_csr,137669,0
build_csr,147942,0
build_csr,141991,0
build_csr,137563,0
build_csr,136300,0
build_csr,159913,0
build_csr,136083,0
build_csr,138013,0
build_csr,136487,0
build_csr,137914,0
build_csr,136052,0
build_csr,136401,0
build_csr,136702,0
build_csr,136582,0
build_csr,136690,0
build_csr,902846,0
build_csr,521363,0
build_csr,138330,0
build_csr,136686,0
build_csr,139241,0
build_csr,136585,0
build_csr,136634,0
build_csr,136422,0
build_csr,136603,0
build_csr,136564,0
build_csr,136416,0
build_csr,136420,0
build_csr,136931,0
build_csr,136400,0
build_csr,138015,0
build_csr,136491,0
build_csr,147179,0
build_csr,169637,0
build_csr,137883,0
build_csr,136596,0
build_csr,139044,0
build_csr,137617,0
build_csr,136522,0
build_csr,136161,0
build_csr,136186,0
build_csr,136457,0
build_csr,136729,0
bitmaps,326087,0
filter,4.62843e+06,0
filter,182193,0
filter,123654,0
filter,283562,0
filter,249581,0
filter,247211,0
filter,247749,0
filter,248216,0
filter,315354,0
filter,378334,0
filter,286343,0
filter,287314,0
filter,287214,0
filter,287777,0
filter,386691,0
filter,788568,0
filter,493938,0
filter,492763,0
filter,494481,0
filter,504575,0
filter,492943,0
filter,500023,0
filter,517749,0
filter,615501,0
filter,539072,0
filter,537133,0
filter,537331,0
filter,536149,0
filter,536916,0
filter,535892,0
filter,553309,0
filter,536059,0
filter,536507,0
filter,645845,0
filter,576890,0
filter,971456,0
filter,588600,0
filter,577874,0
filter,575879,0
filter,574401,0
filter,583865,0
filter,580244,0
filter,575369,0
filter,591304,0
filter,689538,0
filter,618648,0
filter,625208,0
filter,578846,0
filter,538073,0
filter,545798,0
filter,495242,0
filter,494029,0
filter,497587,0
filter,538772,0
filter,496837,0
filter,492505,0
filter,291834,0
filter,289059,0
filter,294453,0
filter,289143,0
filter,475570,0
filter,247558,0
filter,254738,0
filter,318193,0
filter,287897,0
filter,245714,0
filter,255544,0
filter,248539,0
filter,252951,0
filter,245481,0
filter,123985,0
filter,123564,0
filter,273913,0
filter,245373,0
filter,246385,0
filter,247153,0
filter,246934,0
filter,245177,0
filter,127400,0
filter,123756,0
filter,126549,0
filter,122437,0
filter,275580,0
filter,247771,0
filter,247325,0
filter,126066,0
filter,124311,0
filter,124244,0
filter,124344,0
filter,122734,0
filter,282242,0
filter,127228,0
filter,126908,0
filter,125150,0
filter,124122,0
filter,123931,0
filter,126634,0
filter,122289,0
filter,43053,0
filter,151621,0
filter,123784,0
filter,122748,0
filter,123604,0
filter,124003,0
filter,123848,0
filter,43840,0
filter,42317,0
filter,155037,0
filter,123884,0
filter,122277,0
filter,125029,0
filter,124915,0
filter,125463,0
filter,42569,0
filter,42339,0
filter,156030,0
filter,126804,0
filter,123939,0
filter,127689,0
filter,123651,0
filter,124155,0
filter,41259,0
filter,155006,0
filter,123941,0
filter,126192,0
filter,121906,0
filter,124841,0
filter,126297,0
filter,123660,0
filter,41016,0
filter,153513,0
filter,126137,0
filter,123637,0
filter,124335,0
filter,123494,0
filter,123284,0
filter,123511,0
filter,41171,0
filter,153890,0
filter,125901,0
filter,123688,0
filter,122181,0
filter,126146,0
filter,124802,0
filter,123212,0
filter,42420,0
filter,153526,0
filter,125780,0
filter,123844,0
filter,122189,0
filter,129270,0
filter,123360,0
filter,41749,0
filter,42129,0
filter,151803,0
filter,127693,0
filter,125902,0
filter,123935,0
filter,123304,0
filter,126718,0
filter,42763,0
filter,42422,0
