func,duration,bytes
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
bytes,0,719802664
global,6.13194e+12,0
read_triplets,3.07228e+12,0
triplets_to_map,3.40723e+08,0
build_csr,575641,0
read_triplets,8.69568e+11,0
triplets_to_map,9.53759e+08,0
build_csr,147542,0
build_csr,138322,0
build_csr,137108,0
build_csr,136798,0
build_csr,136620,0
build_csr,137491,0
build_csr,136327,0
build_csr,136532,0
build_csr,136783,0
build_csr,137087,0
build_csr,136805,0
build_csr,137019,0
build_csr,136840,0
build_csr,136456,0
build_csr,136883,0
build_csr,137182,0
build_csr,136087,0
build_csr,136580,0
build_csr,136485,0
build_csr,136608,0
build_csr,137513,0
build_csr,136530,0
build_csr,136361,0
build_csr,136935,0
build_csr,135898,0
build_csr,136566,0
build_csr,136616,0
build_csr,140730,0
build_csr,136502,0
build_csr,136615,0
build_csr,136776,0
build_csr,136893,0
build_csr,136709,0
build_csr,138081,0
build_csr,137023,0
build_csr,136103,0
build_csr,137106,0
build_csr,137209,0
build_csr,136399,0
build_csr,136548,0
build_csr,136579,0
build_csr,139195,0
build_csr,135948,0
build_csr,136797,0
build_csr,136459,0
build_csr,137960,0
build_csr,137338,0
build_csr,137049,0
build_csr,136662,0
build_csr,137218,0
build_csr,137112,0
build_csr,142755,0
build_csr,136934,0
build_csr,137047,0
build_csr,141027,0
build_csr,136376,0
build_csr,137048,0
build_csr,175527,0
build_csr,184490,0
build_csr,151503,0
build_csr,155431,0
build_csr,142464,0
build_csr,137500,0
build_csr,136834,0
build_csr,136873,0
build_csr,136996,0
build_csr,136663,0
build_csr,136362,0
build_csr,136577,0
build_csr,265288,0
build_csr,137186,0
build_csr,136759,0
build_csr,136823,0
build_csr,136717,0
build_csr,136716,0
build_csr,168231,0
build_csr,136345,0
build_csr,136593,0
build_csr,136487,0
build_csr,137088,0
build_csr,136603,0
build_csr,136609,0
build_csr,136886,0
build_csr,137234,0
build_csr,136455,0
build_csr,185475,0
build_csr,137009,0
build_csr,136841,0
build_csr,136363,0
build_csr,137067,0
build_csr,141043,0
build_csr,136728,0
build_csr,167223,0
build_csr,137176,0
build_csr,136632,0
build_csr,138013,0
build_csr,136443,0
build_csr,136717,0
build_csr,141321,0
build_csr,136417,0
build_csr,136378,0
build_csr,136716,0
build_csr,136481,0
build_csr,136929,0
build_csr,179895,0
build_csr,136832,0
build_csr,137035,0
build_csr,136773,0
build_csr,136253,0
build_csr,136742,0
build_csr,136774,0
build_csr,140527,0
build_csr,143134,0
build_csr,136521,0
build_csr,136318,0
build_csr,136960,0
build_csr,136906,0
build_csr,136710,0
build_csr,142542,0
build_csr,136411,0
build_csr,136822,0
build_csr,732615,0
build_csr,448441,0
build_csr,396574,0
build_csr,299202,0
build_csr,172855,0
build_csr,137240,0
build_csr,137302,0
bitmaps,370656,0
filter,323745,0
filter,233026,0
filter,123759,0
filter,275734,0
filter,248909,0
filter,244830,0
filter,246180,0
filter,246093,0
filter,314324,0
filter,301454,0
filter,286183,0
filter,286698,0
filter,284734,0
filter,288195,0
filter,306152,0
filter,765708,0
filter,489920,0
filter,489824,0
filter,491217,0
filter,491524,0
filter,490159,0
filter,489847,0
filter,508633,0
filter,599532,0
filter,536365,0
filter,531820,0
filter,535000,0
filter,533896,0
filter,540727,0
filter,533214,0
filter,529882,0
filter,531951,0
filter,530601,0
filter,651416,0
filter,573023,0
filter,974622,0
filter,571241,0
filter,570743,0
filter,573542,0
filter,578853,0
filter,574565,0
filter,574183,0
filter,580618,0
filter,583223,0
filter,684720,0
filter,621518,0
filter,615389,0
filter,574334,0
filter,533731,0
filter,530358,0
filter,491609,0
filter,491574,0
filter,500412,0
filter,528115,0
filter,490010,0
filter,491480,0
filter,286111,0
filter,285940,0
filter,288012,0
filter,294031,0
filter,469261,0
filter,246240,0
filter,253210,0
filter,313781,0
filter,287032,0
