func,duration,bytes
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
bytes,0,707522544
global,6.13193e+12,0
read_triplets,2.20269e+12,0
triplets_to_map,3.62708e+08,0
build_csr,505241,0
read_triplets,1.86333e+12,0
triplets_to_map,7.37258e+08,0
build_csr,146102,0
build_csr,137262,0
build_csr,137222,0
build_csr,137912,0
build_csr,138060,0
build_csr,137682,0
build_csr,138212,0
build_csr,136995,0
build_csr,137758,0
build_csr,136442,0
build_csr,136668,0
build_csr,136444,0
build_csr,136832,0
build_csr,137594,0
build_csr,138850,0
build_csr,138295,0
build_csr,136572,0
build_csr,136356,0
build_csr,137305,0
build_csr,136594,0
build_csr,137576,0
build_csr,141117,0
build_csr,136701,0
build_csr,135916,0
build_csr,136277,0
build_csr,136382,0
build_csr,137455,0
build_csr,136544,0
build_csr,138010,0
build_csr,136330,0
build_csr,136405,0
build_csr,136715,0
build_csr,136536,0
build_csr,136358,0
build_csr,137167,0
build_csr,136593,0
build_csr,136514,0
build_csr,136088,0
build_csr,136059,0
build_csr,136393,0
build_csr,136028,0
build_csr,136444,0
build_csr,136209,0
build_csr,136226,0
build_csr,137795,0
build_csr,136721,0
build_csr,136066,0
build_csr,136622,0
build_csr,136797,0
build_csr,136579,0
build_csr,136491,0
build_csr,138873,0
build_csr,136316,0
build_csr,135830,0
build_csr,137499,0
build_csr,138575,0
build_csr,137153,0
build_csr,136458,0
build_csr,136323,0
build_csr,136071,0
build_csr,136479,0
build_csr,137392,0
build_csr,136709,0
build_csr,136033,0
build_csr,136200,0
build_csr,136903,0
build_csr,135996,0
build_csr,136690,0
build_csr,139149,0
build_csr,137939,0
build_csr,136246,0
build_csr,138670,0
build_csr,136219,0
build_csr,137839,0
build_csr,137549,0
build_csr,136436,0
build_csr,137821,0
build_csr,137868,0
build_csr,135996,0
build_csr,136158,0
build_csr,136418,0
build_csr,136092,0
build_csr,137722,0
build_csr,136294,0
build_csr,136602,0
build_csr,136199,0
build_csr,136145,0
build_csr,136545,0
build_csr,136598,0
build_csr,141213,0
build_csr,136932,0
build_csr,136045,0
build_csr,136756,0
