func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.15016e+12,0
triplets_to_map,3.79075e+08,0
build_csr,461587,0
read_triplets,1.60344e+12,0
triplets_to_map,7.51365e+08,0
build_csr,149986,0
build_csr,136909,0
build_csr,137946,0
build_csr,136918,0
build_csr,136441,0
build_csr,152309,0
build_csr,136682,0
build_csr,137348,0
build_csr,135949,0
build_csr,142976,0
build_csr,136899,0
build_csr,139188,0
build_csr,136130,0
build_csr,136420,0
build_csr,136312,0
build_csr,137057,0
build_csr,136436,0
build_csr,169899,0
build_csr,136337,0
build_csr,137861,0
build_csr,136297,0
build_csr,136867,0
build_csr,137406,0
build_csr,136412,0
build_csr,138789,0
build_csr,136568,0
build_csr,138464,0
build_csr,136573,0
build_csr,136677,0
build_csr,138716,0
build_csr,138076,0
build_csr,139005,0
build_csr,137663,0
build_csr,137789,0
build_csr,136168,0
build_csr,136309,0
build_csr,137942,0
build_csr,136220,0
build_csr,137423,0
build_csr,136236,0
build_csr,142204,0
build_csr,136423,0
build_csr,136502,0
build_csr,136400,0
build_csr,136583,0
build_csr,136265,0
build_csr,135853,0
build_csr,137542,0
build_csr,137739,0
build_csr,138100,0
build_csr,136514,0
build_csr,145362,0
build_csr,137890,0
build_csr,136721,0
build_csr,136300,0
build_csr,135804,0
build_csr,136456,0
build_csr,136572,0
build_csr,136496,0
build_csr,136495,0
build_csr,136339,0
build_csr,136593,0
build_csr,136463,0
build_csr,136782,0
build_csr,136434,0
build_csr,137260,0
build_csr,136662,0
build_csr,136433,0
build_csr,135887,0
build_csr,136298,0
build_csr,136566,0
build_csr,136616,0
build_csr,136580,0
build_csr,136692,0
build_csr,136150,0
build_csr,136129,0
build_csr,136479,0
build_csr,137523,0
build_csr,136417,0
build_csr,136203,0
build_csr,136491,0
build_csr,136360,0
build_csr,137756,0
build_csr,136340,0
build_csr,136500,0
build_csr,136401,0
build_csr,139081,0
build_csr,136722,0
build_csr,136293,0
build_csr,136327,0
build_csr,137513,0
build_csr,136389,0
build_csr,136236,0
build_csr,136377,0
build_csr,139251,0
build_csr,136415,0
build_csr,136491,0
build_csr,136848,0
build_csr,139138,0
build_csr,136338,0
build_csr,135742,0
build_csr,136442,0
build_csr,136100,0
build_csr,136340,0
build_csr,136263,0
build_csr,141585,0
build_csr,136729,0
build_csr,138136,0
build_csr,141442,0
build_csr,136400,0
build_csr,136545,0
build_csr,136386,0
build_csr,136552,0
build_csr,136346,0
build_csr,136932,0
build_csr,136500,0
build_csr,136043,0
build_csr,136052,0
build_csr,136472,0
build_csr,137736,0
build_csr,139330,0
build_csr,137593,0
build_csr,136489,0
build_csr,136194,0
build_csr,136335,0
build_csr,137726,0
build_csr,136038,0
build_csr,136796,0
bitmaps,393357,0
filter,5.39791e+06,0
filter,179793,0
filter,123308,0
filter,328244,0
filter,242970,0
filter,244360,0
filter,244375,0
filter,244652,0
filter,311589,0
filter,302498,0
filter,284728,0
filter,284608,0
filter,282791,0
filter,284876,0
filter,304348,0
filter,766977,0
filter,486082,0
filter,483017,0
filter,489741,0
filter,494559,0
filter,491149,0
filter,488009,0
filter,501659,0
filter,596723,0
filter,529367,0
filter,532800,0
filter,523783,0
filter,531494,0
filter,529653,0
filter,536534,0
filter,538387,0
filter,531050,0
filter,528123,0
filter,637499,0
filter,567594,0
filter,961852,0
filter,567397,0
filter,568217,0
filter,566846,0
filter,564456,0
filter,568203,0
filter,582193,0
filter,568802,0
filter,566585,0
filter,678228,0
filter,612307,0
filter,607662,0
filter,567315,0
filter,526173,0
filter,527779,0
filter,487536,0
filter,486916,0
filter,486370,0
filter,521278,0
filter,487716,0
filter,488576,0
filter,288163,0
filter,286031,0
filter,286609,0
filter,288484,0
filter,466065,0
filter,263211,0
filter,244399,0
filter,311964,0
filter,283696,0
filter,244607,0
filter,245430,0
filter,244593,0
filter,243011,0
filter,244719,0
filter,122936,0
filter,122909,0
filter,271155,0
filter,244936,0
filter,243823,0
filter,244082,0
filter,242266,0
filter,244552,0
filter,122653,0
filter,122393,0
filter,122148,0
filter,122201,0
filter,278362,0
filter,244438,0
filter,242302,0
filter,122824,0
filter,121211,0
filter,122861,0
filter,124663,0
filter,123109,0
filter,274008,0
filter,123819,0
filter,122712,0
filter,123170,0
filter,121293,0
filter,123190,0
filter,122675,0
filter,124417,0
filter,42023,0
filter,152170,0
filter,122475,0
filter,122660,0
filter,121117,0
filter,122834,0
filter,122732,0
filter,42567,0
filter,40769,0
filter,153169,0
filter,123985,0
filter,125820,0
filter,121480,0
filter,124293,0
filter,122691,0
filter,42438,0
filter,40557,0
filter,155853,0
filter,125872,0
filter,125556,0
filter,124503,0
filter,124883,0
filter,124273,0
filter,42905,0
filter,154862,0
filter,123217,0
filter,124356,0
filter,124527,0
filter,121353,0
filter,124105,0
filter,123037,0
filter,43131,0
filter,157195,0
filter,127061,0
filter,122856,0
filter,134452,0
filter,122572,0
filter,126108,0
filter,122640,0
filter,43142,0
filter,152501,0
filter,123057,0
filter,122897,0
filter,122844,0
filter,123184,0
filter,122894,0
filter,122831,0
