func,duration,bytes
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
bytes,0,722759096
global,6.13194e+12,0
read_triplets,2.54907e+12,0
triplets_to_map,3.21357e+08,0
build_csr,578668,0
read_triplets,1.8993e+12,0
triplets_to_map,9.11484e+08,0
build_csr,148113,0
build_csr,136702,0
build_csr,138250,0
build_csr,136810,0
build_csr,136582,0
build_csr,136470,0
build_csr,136476,0
build_csr,138055,0
build_csr,136853,0
build_csr,137766,0
build_csr,137731,0
build_csr,136979,0
build_csr,142750,0
build_csr,137011,0
build_csr,137510,0
build_csr,136352,0
build_csr,136133,0
build_csr,137743,0
build_csr,136765,0
build_csr,137789,0
build_csr,137637,0
build_csr,136763,0
build_csr,136399,0
build_csr,136306,0
build_csr,136450,0
build_csr,136116,0
build_csr,136244,0
build_csr,136430,0
build_csr,136379,0
build_csr,136263,0
build_csr,136779,0
build_csr,136380,0
build_csr,136215,0
build_csr,136805,0
build_csr,136320,0
build_csr,136239,0
build_csr,137205,0
build_csr,140995,0
build_csr,138007,0
build_csr,136778,0
build_csr,138702,0
build_csr,136791,0
build_csr,137438,0
build_csr,137822,0
build_csr,138248,0
build_csr,138219,0
build_csr,138743,0
build_csr,138096,0
build_csr,138128,0
build_csr,136743,0
build_csr,136825,0
build_csr,137867,0
build_csr,137823,0
build_csr,138446,0
build_csr,137945,0
build_csr,136792,0
build_csr,136934,0
build_csr,136232,0
build_csr,136430,0
build_csr,186919,0
build_csr,157526,0
build_csr,146992,0
build_csr,144555,0
build_csr,143847,0
build_csr,148211,0
build_csr,138044,0
build_csr,137765,0
build_csr,137820,0
build_csr,141681,0
build_csr,137981,0
build_csr,136251,0
build_csr,136221,0
build_csr,136686,0
build_csr,136543,0
build_csr,136814,0
build_csr,136523,0
build_csr,136640,0
build_csr,136784,0
build_csr,136174,0
build_csr,137689,0
build_csr,136498,0
build_csr,136263,0
build_csr,136201,0
build_csr,138185,0
build_csr,136322,0
build_csr,138813,0
build_csr,136607,0
build_csr,136057,0
build_csr,137843,0
build_csr,138914,0
build_csr,141533,0
build_csr,137025,0
build_csr,136617,0
build_csr,138190,0
build_csr,138196,0
build_csr,137926,0
build_csr,136846,0
build_csr,137458,0
build_csr,137623,0
build_csr,137632,0
build_csr,136169,0
build_csr,136359,0
build_csr,137974,0
build_csr,136465,0
build_csr,136607,0
build_csr,137724,0
build_csr,136574,0
build_csr,137958,0
build_csr,136730,0
build_csr,141965,0
build_csr,136649,0
build_csr,137530,0
build_csr,136380,0
build_csr,136480,0
build_csr,138112,0
build_csr,137861,0
build_csr,136474,0
build_csr,137820,0
build_csr,137931,0
build_csr,136775,0
build_csr,136308,0
build_csr,136607,0
build_csr,445635,0
build_csr,540336,0
build_csr,409088,0
build_csr,276387,0
build_csr,294608,0
build_csr,293690,0
bitmaps,470169,0
filter,326183,0
filter,122361,0
filter,121894,0
filter,284808,0
filter,256904,0
filter,257998,0
filter,256714,0
filter,253047,0
filter,321747,0
filter,311345,0
filter,293854,0
filter,290354,0
filter,294466,0
filter,293149,0
filter,312848,0
filter,777812,0
filter,526415,0
filter,501912,0
filter,500826,0
filter,505592,0
filter,517082,0
filter,504776,0
filter,505573,0
filter,613747,0
filter,543729,0
filter,545464,0
filter,543795,0
filter,544957,0
filter,551353,0
filter,545221,0
filter,541923,0
filter,544846,0
filter,544668,0
filter,655335,0
filter,582683,0
filter,988698,0
filter,583216,0
filter,580558,0
filter,593478,0
filter,586694,0
filter,584599,0
filter,588127,0
filter,583334,0
filter,585584,0
filter,708560,0
filter,625722,0
filter,623707,0
filter,592350,0
filter,547892,0
filter,542187,0
filter,508308,0
filter,507253,0
filter,505245,0
filter,548984,0
filter,503901,0
filter,503804,0
filter,301657,0
filter,294577,0
filter,296709,0
filter,295261,0
filter,487664,0
filter,252821,0
filter,251183,0
filter,317760,0
filter,292877,0
filter,255140,0
filter,251536,0
filter,252808,0
filter,252458,0
filter,252723,0
filter,120972,0
filter,122465,0
filter,281162,0
filter,254862,0
filter,251533,0
filter,257492,0
filter,252141,0
filter,254952,0
filter,125021,0
filter,122497,0
filter,124244,0
filter,121904,0
filter,289277,0
filter,256094,0
filter,258159,0
filter,122570,0
filter,124541,0
filter,122023,0
filter,120662,0
filter,124818,0
filter,285370,0
filter,124127,0
filter,121084,0
filter,122574,0
filter,123590,0
filter,122182,0
filter,120362,0
filter,123269,0
filter,41755,0
filter,154157,0
filter,122122,0
filter,123543,0
filter,121858,0
filter,122534,0
filter,122087,0
filter,42565,0
filter,41597,0
filter,154584,0
filter,121803,0
filter,123316,0
filter,125618,0
filter,122497,0
filter,121898,0
filter,42210,0
filter,40631,0
filter,155419,0
filter,123183,0
filter,123085,0
filter,124279,0
filter,134948,0
filter,120287,0
filter,45063,0
filter,151913,0
filter,122749,0
filter,124209,0
filter,123462,0
filter,122245,0
filter,123644,0
filter,122114,0
filter,42701,0
filter,154798,0
filter,122700,0
filter,123340,0
filter,124464,0
filter,122411,0
filter,123134,0
filter,121158,0
filter,46071,0
filter,155016,0
filter,125331,0
filter,121914,0
filter,124852,0
filter,122113,0
filter,122341,0
filter,123306,0
filter,42259,0
filter,152303,0
filter,125206,0
filter,120452,0
filter,123741,0
filter,122246,0
filter,122297,0
filter,41943,0
filter,42073,0
filter,153360,0
filter,124140,0
filter,123017,0
filter,122300,0
filter,124705,0
filter,124524,0
filter,42929,0
filter,42573,0
filter,151231,0
filter,123698,0
filter,120782,0
filter,122361,0
filter,125140,0
filter,125056,0
filter,43125,0
filter,41712,0
filter,153987,0
filter,122164,0
filter,120603,0
filter,123682,0
filter,124561,0
filter,124878,0
filter,42932,0
filter,41732,0
filter,152190,0
filter,122390,0
filter,121736,0
filter,123354,0
filter,121926,0
filter,122203,0
filter,40636,0
filter,41692,0
filter,153742,0
filter,122584,0
filter,120560,0
filter,123414,0
filter,121910,0
filter,123916,0
filter,43019,0
filter,41912,0
filter,152257,0
filter,124951,0
filter,120508,0
filter,122403,0
filter,124952,0
filter,122338,0
filter,44194,0
filter,41658,0
filter,150645,0
filter,122389,0
filter,128078,0
filter,123414,0
filter,123038,0
filter,124983,0
filter,40867,0
filter,154670,0
filter,127868,0
filter,122477,0
filter,122375,0
filter,122596,0
filter,122533,0
filter,231971,0
filter,42616,0
filter,147033,0
filter,125416,0
filter,121081,0
filter,122780,0
filter,122358,0
filter,122369,0
filter,121264,0
filter,43445,0
filter,148097,0
filter,122247,0
filter,120704,0
filter,123553,0
filter,123606,0
filter,122131,0
filter,120486,0
filter,43582,0
filter,147846,0
filter,122389,0
filter,122370,0
filter,122039,0
filter,121890,0
filter,122238,0
filter,42017,0
filter,41681,0
filter,148872,0
filter,125024,0
filter,121413,0
filter,122946,0
filter,122184,0
filter,124658,0
filter,42139,0
filter,41481,0
filter,153487,0
filter,125876,0
filter,122276,0
filter,121884,0
filter,122212,0
filter,122036,0
filter,43713,0
filter,42152,0
filter,152351,0
filter,122446,0
filter,123975,0
filter,124722,0
filter,122332,0
filter,124289,0
filter,42239,0
filter,41831,0
filter,154285,0
filter,122602,0
filter,122102,0
filter,120764,0
filter,123707,0
filter,124931,0
filter,42102,0
filter,41602,0
filter,152956,0
filter,121574,0
filter,122382,0
filter,122421,0
filter,122548,0
filter,122889,0
filter,41992,0
filter,41572,0
filter,152649,0
filter,121861,0
filter,124479,0
filter,121690,0
filter,124917,0
filter,122177,0
filter,42371,0
filter,42850,0
filter,160070,0
filter,126270,0
filter,124832,0
filter,121611,0
filter,122570,0
filter,125923,0
filter,44046,0
filter,41769,0
filter,154702,0
filter,126077,0
filter,124925,0
filter,120687,0
filter,123656,0
filter,126127,0
filter,50367,0
filter,43003,0
filter,154720,0
filter,125161,0
filter,122067,0
filter,123843,0
filter,123312,0
filter,122058,0
filter,43132,0
filter,41710,0
filter,153150,0
filter,122077,0
filter,123611,0
filter,120896,0
filter,124831,0
filter,123310,0
filter,43110,0
filter,152896,0
filter,122143,0
filter,122243,0
filter,122520,0
filter,121864,0
filter,126168,0
filter,123444,0
filter,43609,0
filter,154229,0
filter,123735,0
filter,124986,0
filter,123817,0
filter,122053,0
filter,122407,0
filter,125942,0
filter,42162,0
