func,duration,bytes
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
bytes,0,717095336
global,6.13193e+12,0
read_triplets,2.82284e+12,0
triplets_to_map,2.99266e+08,0
build_csr,605059,0
read_triplets,2.16837e+12,0
triplets_to_map,9.00071e+08,0
build_csr,141991,0
build_csr,136386,0
build_csr,136546,0
build_csr,136254,0
build_csr,135937,0
build_csr,136131,0
build_csr,136829,0
build_csr,136055,0
build_csr,136218,0
build_csr,135846,0
build_csr,136486,0
build_csr,136448,0
build_csr,136240,0
build_csr,136716,0
build_csr,136171,0
build_csr,136659,0
build_csr,136486,0
build_csr,136203,0
build_csr,136156,0
build_csr,136252,0
build_csr,137848,0
build_csr,136428,0
build_csr,136146,0
build_csr,136474,0
build_csr,136173,0
build_csr,136338,0
build_csr,136383,0
build_csr,136206,0
build_csr,136526,0
build_csr,135815,0
build_csr,136644,0
build_csr,136285,0
build_csr,136491,0
build_csr,136493,0
build_csr,136261,0
build_csr,136435,0
build_csr,136511,0
build_csr,136130,0
build_csr,136440,0
build_csr,136644,0
build_csr,136247,0
build_csr,136084,0
build_csr,136288,0
build_csr,136237,0
build_csr,136574,0
build_csr,136983,0
build_csr,137016,0
build_csr,136225,0
build_csr,136746,0
build_csr,136458,0
build_csr,136330,0
build_csr,136336,0
build_csr,136602,0
build_csr,137200,0
build_csr,136641,0
build_csr,136553,0
build_csr,191192,0
build_csr,193906,0
build_csr,158575,0
build_csr,136505,0
build_csr,137202,0
build_csr,136743,0
build_csr,136641,0
build_csr,136161,0
build_csr,136742,0
build_csr,136651,0
build_csr,136480,0
build_csr,136563,0
build_csr,136293,0
build_csr,135649,0
build_csr,135859,0
build_csr,136853,0
build_csr,137673,0
build_csr,136156,0
build_csr,136176,0
build_csr,135927,0
build_csr,136365,0
build_csr,136195,0
build_csr,136057,0
build_csr,135760,0
build_csr,136320,0
build_csr,136469,0
build_csr,136325,0
build_csr,136341,0
build_csr,136369,0
build_csr,136116,0
build_csr,136647,0
build_csr,136661,0
build_csr,136102,0
build_csr,136421,0
build_csr,136174,0
build_csr,135950,0
build_csr,136044,0
build_csr,136484,0
build_csr,141292,0
build_csr,137650,0
