func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,3.0079e+12,0
triplets_to_map,3.36244e+08,0
build_csr,633418,0
read_triplets,2.74368e+12,0
triplets_to_map,7.39686e+08,0
build_csr,143617,0
build_csr,142377,0
build_csr,136338,0
build_csr,136037,0
build_csr,136550,0
build_csr,136215,0
build_csr,135881,0
build_csr,136824,0
build_csr,136162,0
build_csr,136191,0
build_csr,136387,0
build_csr,136137,0
build_csr,136154,0
build_csr,135903,0
build_csr,136137,0
build_csr,136135,0
build_csr,136290,0
build_csr,135741,0
build_csr,136042,0
build_csr,136071,0
build_csr,136216,0
build_csr,135868,0
build_csr,135827,0
build_csr,135887,0
build_csr,136032,0
build_csr,135687,0
build_csr,140701,0
build_csr,136187,0
build_csr,136008,0
build_csr,136375,0
build_csr,136071,0
build_csr,136405,0
build_csr,136203,0
build_csr,135929,0
build_csr,136049,0
build_csr,136140,0
build_csr,135723,0
build_csr,135789,0
build_csr,136505,0
build_csr,136006,0
build_csr,136279,0
build_csr,136371,0
build_csr,136209,0
build_csr,136103,0
build_csr,136072,0
build_csr,136424,0
build_csr,136054,0
build_csr,135815,0
build_csr,140699,0
build_csr,136427,0
build_csr,135765,0
build_csr,135741,0
build_csr,136431,0
build_csr,136226,0
build_csr,135931,0
build_csr,136222,0
build_csr,136360,0
build_csr,135507,0
build_csr,136224,0
build_csr,135817,0
build_csr,135752,0
build_csr,135871,0
build_csr,135780,0
build_csr,135891,0
build_csr,135476,0
build_csr,137119,0
build_csr,136198,0
build_csr,135403,0
build_csr,136000,0
build_csr,136051,0
build_csr,140693,0
build_csr,136087,0
build_csr,135954,0
build_csr,136020,0
build_csr,135884,0
build_csr,135710,0
build_csr,135955,0
build_csr,136139,0
build_csr,136437,0
build_csr,136573,0
build_csr,136060,0
build_csr,136077,0
build_csr,136009,0
build_csr,136086,0
build_csr,136459,0
build_csr,135981,0
build_csr,136157,0
build_csr,135810,0
build_csr,135820,0
build_csr,135515,0
build_csr,136100,0
build_csr,136300,0
build_csr,140920,0
build_csr,136400,0
build_csr,136243,0
build_csr,136110,0
build_csr,135902,0
build_csr,135811,0
build_csr,136104,0
build_csr,136182,0
build_csr,135795,0
build_csr,136047,0
build_csr,136092,0
build_csr,136136,0
build_csr,135707,0
build_csr,136370,0
build_csr,136015,0
build_csr,136101,0
build_csr,136074,0
build_csr,136015,0
build_csr,136216,0
build_csr,136293,0
build_csr,136357,0
build_csr,135835,0
build_csr,136424,0
build_csr,135860,0
build_csr,135895,0
build_csr,135989,0
build_csr,136060,0
build_csr,136416,0
build_csr,135755,0
build_csr,136207,0
build_csr,136510,0
build_csr,136542,0
build_csr,135833,0
build_csr,135993,0
build_csr,135914,0
build_csr,136557,0
bitmaps,390417,0
filter,343053,0
filter,124634,0
filter,123529,0
filter,276144,0
filter,249599,0
filter,246521,0
filter,248133,0
filter,246625,0
filter,319963,0
filter,301386,0
filter,285748,0
filter,286830,0
filter,286221,0
filter,287073,0
filter,522640,0
filter,564174,0
filter,497658,0
filter,488078,0
filter,486802,0
filter,488416,0
filter,496893,0
filter,488825,0
filter,761662,0
filter,613495,0
filter,531994,0
filter,531586,0
filter,531662,0
filter,529319,0
filter,538045,0
filter,530604,0
filter,531525,0
filter,530294,0
filter,532503,0
filter,653094,0
filter,572574,0
filter,992726,0
filter,587221,0
filter,573698,0
filter,578666,0
filter,574598,0
filter,571170,0
filter,583610,0
filter,573837,0
filter,572970,0
filter,698772,0
filter,615603,0
filter,616102,0
filter,577709,0
filter,534733,0
filter,535607,0
filter,488994,0
filter,498272,0
filter,498456,0
filter,519861,0
filter,489503,0
filter,499659,0
filter,284260,0
filter,285705,0
filter,283670,0
filter,284859,0
filter,462676,0
filter,244595,0
filter,245451,0
filter,311330,0
filter,285607,0
filter,251704,0
filter,245939,0
filter,245933,0
filter,245881,0
filter,244098,0
filter,124522,0
filter,122756,0
filter,271572,0
filter,255504,0
filter,245557,0
filter,247968,0
filter,246208,0
filter,243977,0
filter,124697,0
filter,122655,0
filter,124160,0
filter,124149,0
filter,272240,0
filter,246464,0
filter,246192,0
filter,122405,0
filter,124081,0
filter,122662,0
filter,126247,0
filter,123895,0
filter,281549,0
filter,134027,0
filter,128784,0
filter,129214,0
filter,129184,0
filter,128184,0
filter,128734,0
filter,128652,0
filter,43418,0
filter,155188,0
filter,124568,0
filter,124300,0
filter,124553,0
filter,123038,0
filter,124421,0
filter,43158,0
filter,43100,0
filter,164217,0
filter,124765,0
filter,124384,0
filter,124933,0
filter,124024,0
filter,124543,0
filter,44088,0
filter,42975,0
filter,157285,0
filter,124235,0
filter,124204,0
filter,124423,0
filter,122752,0
filter,124332,0
filter,43275,0
filter,154993,0
filter,123004,0
filter,124457,0
filter,124008,0
filter,124346,0
filter,122841,0
filter,124451,0
filter,43078,0
filter,155207,0
filter,122826,0
filter,124269,0
filter,124422,0
filter,131217,0
filter,122895,0
filter,124402,0
filter,43135,0
filter,154202,0
filter,122608,0
filter,124700,0
filter,124403,0
filter,124241,0
filter,122914,0
filter,124220,0
filter,42817,0
