func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13193e+12,0
read_triplets,2.11217e+12,0
triplets_to_map,3.55422e+08,0
build_csr,538841,0
read_triplets,1.72322e+12,0
triplets_to_map,1.00131e+09,0
build_csr,145174,0
build_csr,136406,0
build_csr,136489,0
build_csr,136215,0
build_csr,136234,0
build_csr,136984,0
build_csr,136713,0
build_csr,136660,0
build_csr,136586,0
build_csr,136740,0
build_csr,135957,0
build_csr,137783,0
build_csr,136674,0
build_csr,136566,0
build_csr,136015,0
build_csr,137740,0
build_csr,137758,0
build_csr,149452,0
build_csr,137665,0
build_csr,136692,0
build_csr,140144,0
build_csr,136306,0
build_csr,137707,0
build_csr,136428,0
build_csr,136391,0
build_csr,137272,0
build_csr,136754,0
build_csr,136162,0
build_csr,137970,0
build_csr,136268,0
build_csr,136371,0
build_csr,136547,0
build_csr,136362,0
build_csr,136718,0
build_csr,136841,0
build_csr,136425,0
build_csr,136543,0
build_csr,135970,0
build_csr,214698,0
build_csr,136089,0
build_csr,141708,0
build_csr,136616,0
build_csr,138008,0
build_csr,136222,0
build_csr,137765,0
build_csr,138233,0
build_csr,137550,0
build_csr,136826,0
build_csr,139430,0
build_csr,136822,0
build_csr,136452,0
build_csr,137390,0
build_csr,137839,0
build_csr,136843,0
build_csr,136321,0
build_csr,136247,0
build_csr,137595,0
build_csr,136699,0
build_csr,136602,0
build_csr,136402,0
build_csr,137497,0
build_csr,136987,0
build_csr,137774,0
build_csr,136373,0
build_csr,137580,0
build_csr,136677,0
build_csr,136213,0
build_csr,137554,0
build_csr,137255,0
build_csr,136674,0
build_csr,136518,0
build_csr,136163,0
build_csr,137586,0
build_csr,136249,0
build_csr,137106,0
build_csr,136477,0
build_csr,135982,0
build_csr,137032,0
build_csr,136373,0
build_csr,142498,0
build_csr,136874,0
build_csr,136352,0
build_csr,136631,0
build_csr,137704,0
build_csr,137907,0
build_csr,138355,0
build_csr,138084,0
build_csr,138543,0
build_csr,137562,0
build_csr,137983,0
build_csr,138291,0
build_csr,138935,0
build_csr,137130,0
build_csr,136379,0
build_csr,137877,0
build_csr,137561,0
build_csr,136292,0
build_csr,137863,0
build_csr,136074,0
build_csr,138341,0
build_csr,138970,0
build_csr,461973,0
build_csr,1.02923e+06,0
build_csr,142537,0
build_csr,136037,0
build_csr,137397,0
build_csr,139827,0
build_csr,139038,0
build_csr,136052,0
build_csr,136459,0
build_csr,137421,0
build_csr,136533,0
build_csr,135933,0
build_csr,136201,0
build_csr,135945,0
build_csr,136145,0
build_csr,136077,0
build_csr,137496,0
build_csr,136125,0
build_csr,137507,0
build_csr,136105,0
build_csr,136505,0
build_csr,135861,0
build_csr,136210,0
build_csr,138634,0
build_csr,136299,0
build_csr,136370,0
build_csr,136665,0
bitmaps,446824,0
filter,5.50154e+06,0
filter,227362,0
filter,123077,0
filter,369687,0
filter,243053,0
filter,251967,0
filter,244922,0
filter,243835,0
filter,354475,0
filter,302954,0
filter,284911,0
filter,284024,0
filter,286215,0
filter,283229,0
