func,duration,bytes
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
bytes,0,710694424
global,6.13194e+12,0
read_triplets,3.15473e+12,0
triplets_to_map,3.59119e+08,0
build_csr,532088,0
read_triplets,2.50861e+12,0
triplets_to_map,1.00615e+09,0
build_csr,142405,0
build_csr,136174,0
build_csr,136053,0
build_csr,136556,0
build_csr,135677,0
build_csr,136243,0
build_csr,136489,0
build_csr,136286,0
build_csr,136520,0
build_csr,136616,0
build_csr,136125,0
build_csr,136139,0
build_csr,225952,0
build_csr,141145,0
build_csr,136416,0
build_csr,136264,0
build_csr,136561,0
build_csr,136572,0
build_csr,136525,0
build_csr,136392,0
build_csr,137775,0
build_csr,136135,0
build_csr,135692,0
build_csr,136279,0
build_csr,136474,0
build_csr,136144,0
build_csr,136268,0
build_csr,136127,0
build_csr,136563,0
build_csr,136142,0
build_csr,136328,0
build_csr,136334,0
build_csr,136520,0
build_csr,136406,0
build_csr,136629,0
build_csr,135924,0
build_csr,136371,0
build_csr,136553,0
build_csr,141596,0
build_csr,136046,0
build_csr,136444,0
build_csr,136350,0
build_csr,136249,0
build_csr,136556,0
build_csr,136233,0
build_csr,137237,0
build_csr,136870,0
build_csr,136719,0
build_csr,136686,0
build_csr,136268,0
build_csr,136646,0
build_csr,136358,0
build_csr,136519,0
build_csr,136263,0
build_csr,136126,0
build_csr,136243,0
build_csr,136845,0
build_csr,136592,0
build_csr,136553,0
build_csr,136330,0
build_csr,136189,0
build_csr,136109,0
build_csr,136388,0
build_csr,136680,0
build_csr,136301,0
build_csr,137068,0
build_csr,136271,0
build_csr,136081,0
build_csr,136631,0
build_csr,136459,0
build_csr,136341,0
build_csr,135860,0
build_csr,136121,0
build_csr,136273,0
build_csr,136437,0
build_csr,136473,0
build_csr,938002,0
build_csr,520606,0
build_csr,136657,0
build_csr,136706,0
build_csr,136266,0
build_csr,136718,0
build_csr,136186,0
build_csr,136719,0
build_csr,136364,0
build_csr,136093,0
build_csr,136327,0
build_csr,136706,0
build_csr,136673,0
build_csr,135883,0
build_csr,136399,0
build_csr,136292,0
build_csr,136571,0
build_csr,136266,0
build_csr,136194,0
build_csr,136391,0
build_csr,136339,0
build_csr,135887,0
build_csr,136254,0
build_csr,136291,0
build_csr,136509,0
build_csr,136766,0
build_csr,136449,0
build_csr,141618,0
build_csr,136374,0
build_csr,135810,0
build_csr,136329,0
build_csr,135888,0
build_csr,136101,0
build_csr,136690,0
build_csr,136160,0
build_csr,136487,0
build_csr,136507,0
build_csr,136283,0
build_csr,135892,0
build_csr,136085,0
build_csr,136393,0
build_csr,136320,0
build_csr,136307,0
build_csr,135994,0
build_csr,135976,0
build_csr,136446,0
build_csr,136909,0
build_csr,136509,0
build_csr,136622,0
build_csr,141350,0
build_csr,136677,0
build_csr,136780,0
bitmaps,499535,0
filter,339658,0
filter,123033,0
filter,121137,0
filter,271803,0
filter,243945,0
filter,243591,0
filter,249643,0
filter,248679,0
filter,312009,0
filter,296141,0
filter,281961,0
filter,282379,0
filter,280869,0
filter,282084,0
filter,298644,0
filter,774407,0
filter,489049,0
filter,479444,0
filter,478873,0
filter,477623,0
filter,486640,0
filter,478910,0
filter,494116,0
filter,589499,0
filter,521285,0
filter,519710,0
filter,519160,0
filter,520236,0
filter,519529,0
filter,519598,0
filter,518695,0
filter,527759,0
filter,519201,0
filter,630601,0
filter,559361,0
filter,963242,0
filter,560134,0
filter,567267,0
filter,558956,0
filter,560677,0
filter,560003,0
filter,560638,0
filter,558669,0
filter,560231,0
filter,672449,0
filter,601079,0
filter,599041,0
filter,561134,0
filter,518954,0
filter,520022,0
filter,479093,0
filter,478358,0
filter,479851,0
filter,514002,0
filter,485154,0
filter,490614,0
filter,283218,0
filter,282104,0
filter,282017,0
filter,280439,0
filter,243203,0
filter,244063,0
filter,471557,0
filter,354517,0
filter,282226,0
filter,244219,0
filter,242030,0
filter,243468,0
filter,242956,0
filter,243280,0
filter,121760,0
filter,122864,0
filter,268605,0
filter,249845,0
filter,247020,0
filter,243578,0
filter,242625,0
filter,242954,0
filter,122206,0
filter,122646,0
filter,122675,0
filter,122741,0
filter,272984,0
filter,243103,0
filter,243109,0
filter,126230,0
filter,121733,0
filter,123158,0
filter,123202,0
filter,122901,0
filter,331217,0
filter,152294,0
filter,153894,0
filter,152099,0
filter,151736,0
filter,151949,0
filter,152602,0
filter,150386,0
filter,165197,0
filter,213963,0
filter,184505,0
filter,183942,0
filter,184133,0
filter,184266,0
filter,184368,0
filter,41624,0
filter,42302,0
filter,153429,0
filter,123813,0
filter,123860,0
filter,123603,0
filter,123331,0
filter,123602,0
filter,43048,0
filter,42519,0
filter,154946,0
filter,123789,0
filter,123538,0
filter,123990,0
filter,124020,0
filter,123875,0
filter,43057,0
filter,153315,0
filter,124030,0
filter,123623,0
filter,123746,0
filter,124004,0
filter,123949,0
filter,131046,0
filter,43301,0
filter,154138,0
filter,123840,0
filter,123650,0
filter,124198,0
filter,123919,0
filter,124301,0
filter,123942,0
filter,43844,0
filter,155995,0
filter,123927,0
filter,123611,0
filter,123931,0
filter,124220,0
filter,123782,0
filter,123709,0
filter,43018,0
filter,155650,0
filter,123849,0
filter,123752,0
filter,123393,0
filter,123627,0
filter,123555,0
filter,43046,0
filter,42402,0
filter,152882,0
filter,123204,0
filter,131041,0
filter,123566,0
filter,125875,0
filter,123691,0
filter,42893,0
filter,42269,0
filter,153268,0
filter,123548,0
filter,123891,0
filter,123938,0
filter,123836,0
filter,123893,0
filter,43084,0
filter,42482,0
filter,155849,0
filter,124420,0
filter,123658,0
filter,123694,0
filter,123861,0
filter,124721,0
filter,43073,0
filter,42382,0
filter,154078,0
filter,124482,0
filter,123683,0
filter,124013,0
filter,124243,0
filter,123830,0
filter,43061,0
filter,42232,0
filter,156421,0
filter,124245,0
filter,124271,0
filter,123673,0
filter,124206,0
filter,124019,0
filter,42725,0
filter,42144,0
filter,153289,0
filter,123663,0
filter,124053,0
filter,124181,0
filter,123479,0
filter,123411,0
filter,43499,0
filter,42536,0
filter,155091,0
filter,124116,0
filter,123697,0
filter,123707,0
filter,123719,0
filter,123538,0
filter,43297,0
filter,153190,0
filter,124100,0
filter,124498,0
filter,124363,0
filter,226092,0
filter,132191,0
filter,124381,0
filter,43156,0
filter,150400,0
filter,124311,0
filter,124230,0
filter,124250,0
filter,124042,0
filter,123684,0
filter,124049,0
filter,42785,0
filter,150598,0
filter,123800,0
filter,123272,0
filter,130682,0
filter,123761,0
filter,123779,0
filter,123443,0
filter,42924,0
filter,151251,0
filter,124210,0
filter,123890,0
filter,123700,0
filter,126379,0
filter,126384,0
filter,42925,0
filter,42573,0
filter,149236,0
filter,123924,0
filter,124441,0
filter,123830,0
filter,123934,0
filter,123608,0
filter,42632,0
filter,42439,0
filter,149652,0
filter,123815,0
filter,123944,0
filter,123635,0
filter,123600,0
filter,123800,0
filter,42669,0
filter,43233,0
filter,154482,0
filter,125135,0
filter,123909,0
filter,123994,0
filter,123844,0
filter,124103,0
filter,43086,0
filter,42421,0
filter,154155,0
filter,124429,0
filter,123981,0
filter,123947,0
filter,124002,0
filter,124193,0
filter,42889,0
filter,42639,0
filter,153650,0
filter,124454,0
filter,124040,0
filter,123946,0
filter,123941,0
filter,124301,0
filter,43017,0
filter,42460,0
filter,154775,0
filter,124080,0
filter,123850,0
filter,123712,0
filter,123576,0
filter,123874,0
filter,43468,0
filter,42687,0
filter,155426,0
filter,124659,0
filter,124037,0
filter,123978,0
filter,123275,0
filter,124154,0
filter,43099,0
filter,42852,0
filter,156353,0
filter,123790,0
filter,123895,0
filter,124193,0
filter,132467,0
filter,124046,0
filter,43002,0
filter,42594,0
filter,153815,0
filter,124179,0
filter,123824,0
filter,123661,0
filter,123973,0
filter,126449,0
filter,42904,0
filter,42354,0
filter,153994,0
filter,123919,0
filter,123794,0
filter,131178,0
filter,123719,0
filter,123982,0
filter,43711,0
filter,153356,0
filter,123926,0
filter,126072,0
filter,123745,0
filter,123642,0
filter,123573,0
filter,123828,0
filter,43192,0
filter,153356,0
filter,124130,0
filter,124306,0
filter,124264,0
filter,124151,0
filter,123863,0
filter,123751,0
filter,42921,0
filter,153473,0
filter,124206,0
filter,124072,0
filter,124008,0
filter,124172,0
filter,123741,0
filter,42854,0
filter,42542,0
filter,162605,0
filter,124526,0
filter,124001,0
filter,123814,0
filter,123746,0
filter,123784,0
filter,42972,0
filter,42613,0
filter,155363,0
filter,123978,0
filter,124143,0
filter,124293,0
filter,124051,0
filter,123992,0
filter,42690,0
filter,42169,0
filter,154472,0
filter,123576,0
filter,123575,0
filter,123527,0
filter,123600,0
filter,123614,0
filter,43139,0
filter,42406,0
filter,153693,0
filter,124248,0
filter,124019,0
filter,123929,0
filter,124070,0
filter,132629,0
filter,43466,0
filter,42786,0
filter,156449,0
filter,123987,0
filter,123769,0
filter,123505,0
filter,123655,0
filter,123870,0
filter,43100,0
filter,42802,0
filter,156466,0
filter,124142,0
filter,124165,0
filter,124459,0
filter,131715,0
filter,124187,0
filter,43186,0
filter,42611,0
filter,155039,0
filter,123701,0
filter,123838,0
filter,124031,0
filter,123961,0
filter,123832,0
filter,43279,0
filter,42622,0
filter,156367,0
filter,123775,0
filter,123726,0
filter,123430,0
filter,124309,0
filter,123746,0
filter,43152,0
filter,156188,0
filter,123407,0
filter,123765,0
filter,123927,0
filter,123803,0
filter,123538,0
filter,123677,0
filter,153590,0
filter,123523,0
filter,133376,0
filter,123626,0
filter,123544,0
filter,123872,0
filter,123763,0
filter,421509,0
filter,246400,0
filter,125293,0
filter,123705,0
filter,124032,0
filter,123651,0
filter,124230,0
filter,275621,0
filter,246012,0
filter,245657,0
filter,245263,0
filter,124436,0
filter,123926,0
filter,124191,0
filter,126522,0
filter,277476,0
filter,245503,0
filter,245858,0
filter,245384,0
filter,244882,0
filter,124413,0
filter,274999,0
filter,245669,0
filter,253006,0
filter,246079,0
filter,245190,0
filter,357653,0
filter,285709,0
filter,245497,0
filter,245087,0
filter,251920,0
filter,315825,0
filter,285088,0
filter,284523,0
filter,284825,0
filter,786991,0
filter,483065,0
filter,482124,0
filter,516157,0
