func,duration,bytes
deserialize,26945,0
mult,382895,0
deserialize,3127,0
mult,375390,0
deserialize,2322,0
mult,373715,0
deserialize,2338,0
mult,372178,0
deserialize,2247,0
mult,372766,0
deserialize,2245,0
mult,381074,0
deserialize,2591,0
mult,373188,0
deserialize,2101,0
mult,372614,0
deserialize,2223,0
mult,373281,0
deserialize,1970,0
mult,371775,0
deserialize,2199,0
mult,372368,0
deserialize,2631,0
mult,373113,0
deserialize,2222,0
mult,372947,0
deserialize,2219,0
mult,373041,0
deserialize,2146,0
mult,373316,0
deserialize,2108,0
mult,373252,0
deserialize,2630,0
mult,379344,0
deserialize,2328,0
mult,372421,0
deserialize,2097,0
mult,373357,0
deserialize,2313,0
mult,373729,0
deserialize,2325,0
mult,373376,0
deserialize,2342,0
mult,373720,0
deserialize,2259,0
mult,372711,0
deserialize,2326,0
mult,372178,0
deserialize,2193,0
mult,374081,0
deserialize,2253,0
mult,373677,0
deserialize,2260,0
mult,381246,0
deserialize,2514,0
mult,374251,0
deserialize,2269,0
mult,372659,0
deserialize,2479,0
mult,373358,0
deserialize,2759,0
mult,372559,0
deserialize,2358,0
mult,373549,0
deserialize,2633,0
mult,373037,0
deserialize,2203,0
mult,373917,0
deserialize,2248,0
mult,373591,0
deserialize,2231,0
mult,372501,0
deserialize,2540,0
mult,372642,0
deserialize,2459,0
mult,379631,0
deserialize,2347,0
mult,372240,0
deserialize,2149,0
mult,373755,0
deserialize,2519,0
mult,372669,0
deserialize,2211,0
mult,372397,0
deserialize,2142,0
mult,371352,0
deserialize,2654,0
mult,373061,0
deserialize,2618,0
mult,372634,0
deserialize,2381,0
mult,372467,0
deserialize,2327,0
mult,373036,0
deserialize,2188,0
mult,379639,0
deserialize,2666,0
mult,372931,0
deserialize,2236,0
mult,372520,0
deserialize,2343,0
mult,372725,0
deserialize,2426,0
mult,372509,0
deserialize,2259,0
mult,373969,0
deserialize,2237,0
mult,373046,0
deserialize,2374,0
mult,373601,0
deserialize,2208,0
mult,371697,0
deserialize,2490,0
mult,373322,0
deserialize,2526,0
mult,373401,0
deserialize,2857,0
mult,381077,0
deserialize,2282,0
mult,374112,0
deserialize,2147,0
mult,373419,0
deserialize,2767,0
mult,373708,0
deserialize,2503,0
mult,372405,0
deserialize,2201,0
mult,371995,0
deserialize,2540,0
mult,372465,0
deserialize,2387,0
mult,373071,0
deserialize,2273,0
mult,372630,0
deserialize,2255,0
mult,372695,0
deserialize,2444,0
mult,372360,0
deserialize,2211,0
mult,379067,0
deserialize,2610,0
mult,372519,0
deserialize,2283,0
mult,373479,0
deserialize,2494,0
mult,373574,0
deserialize,2381,0
mult,372926,0
deserialize,2220,0
mult,373168,0
deserialize,2210,0
mult,372564,0
deserialize,2434,0
mult,373200,0
deserialize,2316,0
mult,372480,0
deserialize,2509,0
mult,372758,0
deserialize,2066,0
mult,380069,0
deserialize,2570,0
mult,374101,0
deserialize,2376,0
mult,372730,0
deserialize,2188,0
mult,371734,0
deserialize,2213,0
mult,372489,0
deserialize,2277,0
mult,372130,0
deserialize,2513,0
mult,373474,0
deserialize,2417,0
mult,371349,0
deserialize,2339,0
mult,372241,0
deserialize,2193,0
mult,371398,0
deserialize,2270,0
mult,372666,0
deserialize,2270,0
mult,379421,0
deserialize,2510,0
mult,372106,0
deserialize,2352,0
mult,372757,0
deserialize,2559,0
mult,372463,0
deserialize,2299,0
mult,371469,0
deserialize,2223,0
mult,371077,0
deserialize,2465,0
mult,371655,0
deserialize,2243,0
mult,372952,0
deserialize,2531,0
mult,372807,0
deserialize,2183,0
mult,372616,0
deserialize,2243,0
mult,379280,0
deserialize,2535,0
mult,372407,0
deserialize,2467,0
mult,371725,0
deserialize,2349,0
mult,373121,0
deserialize,2245,0
mult,372313,0
deserialize,2271,0
mult,373384,0
deserialize,2243,0
mult,373027,0
deserialize,2300,0
mult,371391,0
deserialize,2457,0
mult,371370,0
deserialize,2444,0
mult,371501,0
deserialize,2270,0
mult,372519,0
deserialize,2229,0
mult,378639,0
deserialize,2577,0
mult,372017,0
deserialize,2316,0
mult,371680,0
deserialize,2530,0
mult,372729,0
deserialize,2157,0
mult,370628,0
deserialize,2477,0
mult,371507,0
deserialize,2331,0
mult,371288,0
deserialize,2320,0
mult,372184,0
deserialize,2376,0
mult,371426,0
deserialize,2191,0
mult,371638,0
deserialize,2192,0
mult,370707,0
deserialize,2527,0
mult,377581,0
deserialize,2771,0
mult,371477,0
deserialize,2439,0
mult,371747,0
deserialize,2329,0
mult,371744,0
deserialize,2296,0
mult,371553,0
deserialize,2168,0
mult,370528,0
deserialize,2450,0
mult,370992,0
deserialize,2552,0
mult,371007,0
deserialize,2419,0
mult,371282,0
deserialize,2381,0
mult,373437,0
deserialize,2370,0
mult,378360,0
deserialize,2442,0
mult,372297,0
deserialize,2817,0
mult,370705,0
deserialize,2407,0
mult,371235,0
deserialize,2466,0
mult,372210,0
deserialize,2253,0
mult,372129,0
deserialize,2312,0
mult,371839,0
deserialize,2491,0
mult,371872,0
deserialize,2320,0
mult,370409,0
deserialize,2249,0
mult,370919,0
deserialize,2786,0
mult,371429,0
deserialize,2308,0
mult,378707,0
deserialize,2280,0
mult,372370,0
deserialize,2187,0
mult,371611,0
deserialize,2154,0
mult,371165,0
deserialize,2312,0
mult,371700,0
deserialize,2505,0
mult,371269,0
deserialize,2420,0
mult,371251,0
deserialize,2471,0
mult,370744,0
deserialize,2307,0
mult,371627,0
deserialize,2173,0
mult,370747,0
deserialize,2262,0
mult,370901,0
deserialize,2589,0
mult,378541,0
deserialize,2574,0
mult,371811,0
deserialize,2276,0
mult,372169,0
deserialize,2361,0
mult,372070,0
deserialize,2443,0
mult,372402,0
deserialize,2398,0
mult,370573,0
deserialize,2520,0
mult,372166,0
deserialize,2370,0
mult,371338,0
deserialize,2567,0
mult,371096,0
deserialize,2249,0
mult,370807,0
deserialize,2530,0
mult,379094,0
deserialize,2354,0
mult,372199,0
deserialize,2289,0
mult,371290,0
deserialize,2556,0
mult,370802,0
deserialize,2513,0
mult,370764,0
deserialize,2333,0
mult,371109,0
deserialize,2581,0
mult,371177,0
deserialize,2574,0
mult,370864,0
deserialize,2535,0
mult,370831,0
deserialize,2232,0
mult,371037,0
deserialize,2283,0
mult,371040,0
deserialize,2383,0
mult,377247,0
deserialize,3009,0
mult,371119,0
deserialize,2665,0
mult,373093,0
deserialize,2205,0
mult,371264,0
deserialize,2248,0
mult,371807,0
deserialize,2483,0
mult,370862,0
deserialize,2376,0
mult,371514,0
deserialize,2604,0
mult,371392,0
deserialize,2369,0
mult,371368,0
deserialize,2296,0
mult,372597,0
deserialize,2590,0
mult,372023,0
deserialize,2254,0
mult,377228,0
deserialize,2346,0
mult,371341,0
deserialize,2521,0
mult,370502,0
deserialize,2557,0
mult,372549,0
deserialize,2283,0
mult,371870,0
deserialize,2454,0
mult,371472,0
deserialize,2386,0
mult,370818,0
deserialize,2259,0
mult,371714,0
deserialize,2800,0
mult,370030,0
deserialize,2137,0
mult,370894,0
deserialize,2263,0
mult,378183,0
deserialize,2320,0
mult,373118,0
deserialize,2287,0
mult,370222,0
deserialize,2286,0
mult,370638,0
deserialize,2193,0
mult,370355,0
deserialize,2340,0
mult,371720,0
deserialize,2557,0
mult,371682,0
deserialize,2427,0
mult,371561,0
deserialize,2261,0
mult,371915,0
deserialize,2369,0
mult,371364,0
deserialize,2274,0
mult,370746,0
deserialize,2287,0
mult,376985,0
deserialize,2829,0
mult,371559,0
deserialize,2587,0
mult,371055,0
deserialize,2280,0
mult,372407,0
deserialize,2340,0
mult,371700,0
deserialize,2520,0
mult,372131,0
deserialize,2201,0
mult,370306,0
deserialize,2540,0
mult,371820,0
deserialize,2174,0
mult,371231,0
deserialize,2274,0
mult,371299,0
deserialize,2233,0
mult,370569,0
deserialize,2243,0
mult,394300,0
deserialize,2430,0
mult,370591,0
deserialize,2266,0
mult,370919,0
deserialize,2451,0
mult,370429,0
deserialize,2273,0
mult,371410,0
deserialize,2493,0
mult,372042,0
deserialize,2278,0
mult,370584,0
deserialize,2434,0
mult,369799,0
deserialize,2226,0
mult,370493,0
deserialize,2348,0
mult,370572,0
deserialize,2575,0
mult,376534,0
deserialize,2274,0
mult,370302,0
deserialize,2438,0
mult,369864,0
deserialize,2464,0
mult,371204,0
deserialize,2302,0
mult,370031,0
deserialize,2577,0
mult,1.87807e+06,0
deserialize,2972,0
mult,3.21422e+06,0
deserialize,2838,0
mult,7.37476e+06,0
deserialize,2842,0
mult,3.55378e+06,0
deserialize,2638,0
mult,736663,0
deserialize,2347,0
mult,370918,0
deserialize,2471,0
mult,371790,0
deserialize,2439,0
mult,370001,0
deserialize,2590,0
mult,370814,0
deserialize,2379,0
mult,380018,0
deserialize,2484,0
mult,372370,0
deserialize,2640,0
mult,370199,0
deserialize,2224,0
mult,370318,0
deserialize,2234,0
mult,370781,0
deserialize,2213,0
mult,369856,0
deserialize,2460,0
mult,369971,0
deserialize,2418,0
mult,372118,0
deserialize,2566,0
mult,370204,0
deserialize,2611,0
mult,371097,0
deserialize,2158,0
mult,377672,0
deserialize,2509,0
mult,372021,0
deserialize,2255,0
mult,370901,0
deserialize,2258,0
mult,371377,0
deserialize,2199,0
mult,371669,0
deserialize,2271,0
mult,372278,0
deserialize,2257,0
mult,370727,0
deserialize,2345,0
mult,371372,0
deserialize,2290,0
mult,370923,0
deserialize,2405,0
mult,371708,0
deserialize,2259,0
mult,372951,0
deserialize,2244,0
mult,383556,0
deserialize,2470,0
mult,371426,0
deserialize,2513,0
mult,371755,0
deserialize,2250,0
mult,371702,0
deserialize,2231,0
mult,371681,0
deserialize,2306,0
mult,372457,0
deserialize,2247,0
mult,372330,0
deserialize,2376,0
mult,371433,0
deserialize,2238,0
mult,371736,0
deserialize,2187,0
mult,371390,0
deserialize,2195,0
mult,371674,0
deserialize,2172,0
mult,380489,0
deserialize,2347,0
mult,373244,0
deserialize,2190,0
mult,372669,0
deserialize,2440,0
mult,372311,0
deserialize,2179,0
mult,372943,0
deserialize,2328,0
mult,371321,0
deserialize,2276,0
mult,371580,0
deserialize,2263,0
mult,372398,0
deserialize,2339,0
mult,373038,0
deserialize,2507,0
mult,371920,0
deserialize,2128,0
mult,378142,0
deserialize,2665,0
mult,372223,0
deserialize,2445,0
mult,372170,0
deserialize,2624,0
mult,372293,0
deserialize,2183,0
mult,372681,0
deserialize,2416,0
mult,372884,0
deserialize,2267,0
mult,371847,0
deserialize,2183,0
mult,372391,0
deserialize,2358,0
mult,371339,0
deserialize,2469,0
mult,372984,0
deserialize,2240,0
mult,372380,0
deserialize,2548,0
mult,379904,0
deserialize,2325,0
mult,372373,0
deserialize,2499,0
mult,371965,0
deserialize,2397,0
mult,371284,0
deserialize,2333,0
mult,372377,0
deserialize,2207,0
mult,371957,0
deserialize,2194,0
mult,372614,0
deserialize,2282,0
mult,373116,0
deserialize,2184,0
mult,372454,0
deserialize,2407,0
mult,371867,0
deserialize,2353,0
mult,372372,0
deserialize,2210,0
mult,379263,0
deserialize,2340,0
mult,372722,0
deserialize,2178,0
mult,373029,0
deserialize,2243,0
mult,373674,0
deserialize,2220,0
mult,372893,0
deserialize,2226,0
mult,372870,0
deserialize,2169,0
mult,371889,0
deserialize,2273,0
mult,372069,0
deserialize,2614,0
mult,372873,0
deserialize,2300,0
mult,372023,0
deserialize,2190,0
mult,378926,0
deserialize,2336,0
mult,371527,0
deserialize,2246,0
mult,371212,0
deserialize,2290,0
mult,372094,0
deserialize,2278,0
mult,372864,0
deserialize,2232,0
mult,372544,0
deserialize,2428,0
mult,372405,0
deserialize,2234,0
mult,372112,0
deserialize,2256,0
mult,371001,0
deserialize,2290,0
mult,372531,0
deserialize,2277,0
mult,371803,0
deserialize,2213,0
mult,379880,0
deserialize,2267,0
mult,373258,0
deserialize,2480,0
mult,372344,0
deserialize,2280,0
mult,371393,0
deserialize,2304,0
mult,372004,0
deserialize,2579,0
mult,372779,0
deserialize,2472,0
mult,371944,0
deserialize,2224,0
mult,372060,0
deserialize,2618,0
mult,372123,0
deserialize,2205,0
mult,373192,0
deserialize,2202,0
mult,377346,0
deserialize,2534,0
mult,371560,0
deserialize,2355,0
mult,371794,0
deserialize,2405,0
mult,371679,0
deserialize,2230,0
mult,371845,0
deserialize,2467,0
mult,371464,0
deserialize,2228,0
mult,371210,0
deserialize,2243,0
mult,370812,0
deserialize,2339,0
mult,371281,0
deserialize,2168,0
mult,370868,0
deserialize,2334,0
mult,371811,0
deserialize,2147,0
mult,385818,0
deserialize,2364,0
mult,372580,0
deserialize,2444,0
mult,371622,0
deserialize,2449,0
mult,371185,0
deserialize,2422,0
mult,371789,0
deserialize,2250,0
mult,371760,0
deserialize,2247,0
mult,372180,0
deserialize,2469,0
mult,371909,0
deserialize,2382,0
mult,371186,0
deserialize,2124,0
mult,372454,0
deserialize,2166,0
mult,370526,0
deserialize,2263,0
mult,377721,0
deserialize,2546,0
mult,371225,0
deserialize,2264,0
mult,371663,0
deserialize,2223,0
mult,371711,0
deserialize,2170,0
mult,371056,0
deserialize,2153,0
mult,370639,0
deserialize,2215,0
mult,371098,0
deserialize,2223,0
mult,371230,0
deserialize,2430,0
mult,371478,0
deserialize,2388,0
mult,371875,0
deserialize,2140,0
mult,378021,0
deserialize,2485,0
mult,379715,0
deserialize,2366,0
mult,371251,0
deserialize,2734,0
mult,370772,0
deserialize,2225,0
mult,372207,0
deserialize,2358,0
mult,372323,0
deserialize,2548,0
mult,371467,0
deserialize,2291,0
mult,370737,0
deserialize,2604,0
mult,370351,0
deserialize,2404,0
mult,371163,0
deserialize,2243,0
mult,370815,0
deserialize,2454,0
mult,380013,0
deserialize,2413,0
mult,372122,0
deserialize,2176,0
mult,371871,0
deserialize,2323,0
mult,370295,0
deserialize,2443,0
mult,371063,0
deserialize,2504,0
mult,370613,0
deserialize,2322,0
mult,371864,0
deserialize,2528,0
mult,371457,0
deserialize,2487,0
mult,370640,0
deserialize,2443,0
mult,371015,0
deserialize,2262,0
mult,371378,0
deserialize,2350,0
mult,377474,0
deserialize,2303,0
mult,370896,0
deserialize,2340,0
mult,371827,0
deserialize,2507,0
mult,371964,0
deserialize,2282,0
mult,371626,0
deserialize,2214,0
mult,371201,0
deserialize,2253,0
mult,370327,0
deserialize,2282,0
mult,371082,0
deserialize,2369,0
mult,371301,0
deserialize,2211,0
mult,370967,0
deserialize,2256,0
mult,377827,0
deserialize,2339,0
mult,370996,0
deserialize,2300,0
mult,371171,0
deserialize,2171,0
mult,370647,0
deserialize,2397,0
mult,370954,0
deserialize,2306,0
mult,371034,0
deserialize,2244,0
mult,372284,0
deserialize,2150,0
mult,371147,0
deserialize,2126,0
mult,370731,0
deserialize,2268,0
mult,370681,0
deserialize,2315,0
mult,371167,0
deserialize,2414,0
mult,377704,0
deserialize,2279,0
mult,371980,0
deserialize,2217,0
mult,371195,0
deserialize,2311,0
mult,371894,0
deserialize,2433,0
mult,370243,0
deserialize,2341,0
mult,370455,0
deserialize,2494,0
mult,370600,0
deserialize,2295,0
mult,372099,0
deserialize,2334,0
mult,371278,0
deserialize,2597,0
mult,370928,0
deserialize,2333,0
mult,370408,0
deserialize,2440,0
mult,377264,0
deserialize,2370,0
mult,371202,0
deserialize,2266,0
mult,371262,0
deserialize,2540,0
mult,370660,0
deserialize,2280,0
mult,370684,0
deserialize,2247,0
mult,371019,0
deserialize,2221,0
mult,370010,0
deserialize,2308,0
mult,370237,0
deserialize,2259,0
mult,371265,0
deserialize,2206,0
mult,371753,0
deserialize,2165,0
mult,386988,0
deserialize,2449,0
mult,372847,0
deserialize,2290,0
mult,371371,0
deserialize,2182,0
mult,371360,0
deserialize,2369,0
mult,370537,0
deserialize,2436,0
mult,370580,0
deserialize,2348,0
mult,370903,0
deserialize,2230,0
mult,371650,0
deserialize,2221,0
mult,370565,0
