func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,3.12372e+12,0
triplets_to_map,3.70054e+08,0
build_csr,614573,0
read_triplets,1.96798e+12,0
triplets_to_map,7.35431e+08,0
build_csr,147255,0
build_csr,136827,0
build_csr,136759,0
build_csr,138081,0
build_csr,137706,0
build_csr,136642,0
build_csr,136167,0
build_csr,136877,0
build_csr,136259,0
build_csr,136825,0
build_csr,136308,0
build_csr,136099,0
build_csr,137315,0
build_csr,136358,0
build_csr,138020,0
build_csr,136618,0
build_csr,136318,0
build_csr,136663,0
build_csr,137545,0
build_csr,136642,0
build_csr,136362,0
build_csr,136475,0
build_csr,136487,0
build_csr,137896,0
build_csr,138881,0
build_csr,136560,0
build_csr,136564,0
build_csr,136509,0
build_csr,140829,0
build_csr,136583,0
build_csr,136139,0
build_csr,136242,0
build_csr,136538,0
build_csr,136350,0
build_csr,137794,0
build_csr,136067,0
build_csr,136211,0
build_csr,136351,0
build_csr,136394,0
build_csr,139155,0
build_csr,136473,0
build_csr,137526,0
build_csr,137550,0
build_csr,137874,0
build_csr,136155,0
build_csr,136641,0
build_csr,136344,0
build_csr,140772,0
build_csr,137099,0
build_csr,137679,0
build_csr,136183,0
build_csr,136438,0
build_csr,136438,0
build_csr,139031,0
build_csr,136832,0
build_csr,136445,0
build_csr,136257,0
build_csr,136576,0
build_csr,137990,0
build_csr,136110,0
build_csr,136703,0
build_csr,135892,0
build_csr,137364,0
build_csr,136088,0
build_csr,136771,0
build_csr,137429,0
build_csr,142369,0
build_csr,136386,0
build_csr,137411,0
build_csr,136825,0
build_csr,136897,0
build_csr,137754,0
build_csr,136539,0
build_csr,139159,0
build_csr,136690,0
build_csr,136116,0
build_csr,136639,0
build_csr,137539,0
build_csr,136740,0
build_csr,136739,0
build_csr,136399,0
build_csr,136283,0
build_csr,136242,0
build_csr,137813,0
build_csr,136212,0
build_csr,136198,0
build_csr,136479,0
build_csr,136371,0
build_csr,142364,0
build_csr,136886,0
build_csr,137667,0
build_csr,137885,0
build_csr,137800,0
build_csr,137757,0
build_csr,136418,0
build_csr,137391,0
build_csr,137873,0
build_csr,136574,0
build_csr,136243,0
build_csr,136373,0
build_csr,136678,0
build_csr,136521,0
build_csr,136757,0
build_csr,136195,0
build_csr,136337,0
build_csr,136393,0
build_csr,136532,0
build_csr,140994,0
build_csr,136425,0
build_csr,135741,0
build_csr,137648,0
build_csr,138231,0
build_csr,136475,0
build_csr,136564,0
build_csr,137179,0
build_csr,139068,0
build_csr,136192,0
build_csr,136910,0
build_csr,136423,0
build_csr,137598,0
build_csr,137961,0
build_csr,137510,0
build_csr,138015,0
build_csr,136265,0
build_csr,137747,0
build_csr,135875,0
build_csr,136332,0
build_csr,137549,0
bitmaps,469239,0
filter,322403,0
filter,123109,0
filter,122017,0
filter,271171,0
filter,243176,0
filter,242495,0
filter,242142,0
filter,243474,0
filter,308529,0
filter,299488,0
filter,282852,0
filter,283767,0
filter,282084,0
filter,282486,0
filter,309176,0
filter,766743,0
filter,483519,0
filter,484732,0
filter,483245,0
filter,482082,0
filter,485907,0
filter,483986,0
filter,502596,0
filter,594162,0
filter,529728,0
filter,526476,0
filter,525904,0
filter,523752,0
filter,528513,0
filter,533628,0
filter,523368,0
filter,521976,0
filter,524403,0
filter,634454,0
filter,566341,0
filter,983222,0
filter,561746,0
filter,562205,0
filter,577509,0
filter,571480,0
filter,561597,0
filter,565379,0
filter,577191,0
filter,566259,0
filter,675632,0
filter,614440,0
filter,606799,0
filter,566184,0
filter,523499,0
filter,527119,0
filter,483925,0
filter,486255,0
filter,491246,0
filter,516069,0
filter,485070,0
filter,483831,0
filter,284774,0
filter,283843,0
filter,282089,0
filter,285128,0
filter,466213,0
filter,241917,0
filter,243849,0
filter,307559,0
filter,282511,0
filter,243307,0
filter,243428,0
filter,243458,0
filter,243480,0
filter,242161,0
filter,124725,0
filter,124349,0
filter,268541,0
filter,243407,0
filter,245236,0
filter,243998,0
filter,254387,0
filter,243119,0
filter,127173,0
filter,124164,0
filter,123536,0
filter,121586,0
filter,271001,0
filter,246495,0
filter,247551,0
filter,123562,0
filter,123451,0
filter,123025,0
filter,122756,0
filter,126124,0
filter,273459,0
filter,124535,0
filter,125669,0
filter,124069,0
filter,122682,0
filter,123950,0
filter,125599,0
filter,121442,0
filter,42808,0
filter,153721,0
filter,128810,0
filter,125912,0
filter,129798,0
filter,128196,0
filter,129619,0
filter,41266,0
filter,42626,0
filter,153471,0
filter,127378,0
filter,121990,0
filter,124849,0
filter,126419,0
filter,123822,0
filter,41276,0
filter,44275,0
filter,155335,0
filter,123656,0
filter,122116,0
filter,126132,0
filter,123776,0
filter,124948,0
filter,42462,0
filter,154239,0
filter,123539,0
filter,124507,0
filter,122011,0
filter,124762,0
filter,124243,0
filter,123332,0
filter,41477,0
filter,153927,0
filter,126009,0
filter,123687,0
filter,121939,0
filter,125679,0
filter,123134,0
filter,123368,0
filter,44895,0
filter,154998,0
filter,124764,0
filter,124967,0
filter,123266,0
filter,124527,0
filter,128222,0
filter,123800,0
filter,41019,0
