func,duration,bytes
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
bytes,0,716013136
global,6.13193e+12,0
read_triplets,3.02696e+12,0
triplets_to_map,3.14806e+08,0
build_csr,543354,0
read_triplets,1.68361e+12,0
triplets_to_map,9.81301e+08,0
build_csr,147029,0
build_csr,136524,0
build_csr,135858,0
build_csr,136563,0
build_csr,136210,0
build_csr,142395,0
build_csr,136196,0
build_csr,136263,0
build_csr,136196,0
build_csr,137319,0
build_csr,136325,0
build_csr,137128,0
build_csr,136354,0
build_csr,137099,0
build_csr,136400,0
build_csr,136180,0
build_csr,136079,0
build_csr,137661,0
build_csr,136039,0
build_csr,136081,0
build_csr,138198,0
build_csr,135739,0
build_csr,136714,0
build_csr,136679,0
build_csr,135876,0
build_csr,136156,0
build_csr,136255,0
build_csr,135881,0
build_csr,138791,0
build_csr,136048,0
build_csr,136847,0
build_csr,138413,0
build_csr,136061,0
build_csr,149093,0
build_csr,136239,0
build_csr,138009,0
build_csr,135880,0
build_csr,137386,0
build_csr,136103,0
build_csr,136502,0
build_csr,136329,0
build_csr,135837,0
build_csr,137014,0
build_csr,135859,0
build_csr,138420,0
build_csr,136656,0
build_csr,139479,0
build_csr,137470,0
build_csr,138674,0
build_csr,136313,0
build_csr,137992,0
build_csr,136564,0
build_csr,139718,0
build_csr,137823,0
build_csr,136123,0
build_csr,136011,0
build_csr,208603,0
build_csr,167642,0
build_csr,136111,0
build_csr,137965,0
build_csr,135548,0
build_csr,137435,0
build_csr,137320,0
build_csr,136274,0
build_csr,137482,0
build_csr,136150,0
build_csr,136005,0
build_csr,136198,0
build_csr,137736,0
build_csr,137634,0
build_csr,140998,0
build_csr,135730,0
build_csr,136353,0
build_csr,138784,0
build_csr,137576,0
build_csr,137198,0
build_csr,138026,0
build_csr,136436,0
build_csr,136801,0
build_csr,135956,0
build_csr,136639,0
build_csr,136330,0
build_csr,135857,0
build_csr,136139,0
build_csr,136275,0
build_csr,136218,0
build_csr,136486,0
build_csr,137684,0
build_csr,136026,0
build_csr,137455,0
build_csr,137762,0
build_csr,137043,0
build_csr,137392,0
build_csr,136139,0
build_csr,137544,0
build_csr,136065,0
build_csr,136094,0
build_csr,136149,0
build_csr,141542,0
build_csr,137360,0
build_csr,136045,0
build_csr,135831,0
build_csr,137742,0
build_csr,137469,0
build_csr,137546,0
build_csr,136184,0
build_csr,137036,0
build_csr,138682,0
build_csr,137760,0
build_csr,137514,0
build_csr,136259,0
build_csr,138366,0
build_csr,138642,0
build_csr,135972,0
build_csr,136210,0
build_csr,138607,0
build_csr,138359,0
build_csr,135901,0
build_csr,140046,0
build_csr,619309,0
build_csr,717811,0
build_csr,439401,0
build_csr,137152,0
build_csr,137590,0
build_csr,141552,0
build_csr,137246,0
build_csr,136213,0
build_csr,136055,0
bitmaps,484938,0
filter,321673,0
filter,224992,0
filter,121628,0
filter,270971,0
filter,242720,0
filter,241562,0
filter,242492,0
filter,240848,0
filter,315837,0
filter,295616,0
filter,282584,0
filter,292236,0
filter,280669,0
filter,282263,0
filter,298192,0
filter,764472,0
filter,498801,0
filter,481745,0
filter,484100,0
filter,484867,0
filter,499512,0
filter,495703,0
filter,488923,0
filter,597379,0
filter,523242,0
filter,525212,0
filter,525075,0
filter,522330,0
filter,538372,0
filter,537436,0
filter,523102,0
filter,523973,0
filter,523702,0
filter,634036,0
filter,567930,0
filter,991837,0
filter,563865,0
filter,562477,0
filter,571986,0
filter,564928,0
filter,562728,0
filter,565159,0
filter,565150,0
filter,565611,0
filter,678288,0
filter,609023,0
filter,606041,0
filter,565888,0
filter,522565,0
filter,527883,0
filter,484485,0
filter,485148,0
filter,483968,0
filter,517261,0
filter,485658,0
filter,485392,0
filter,291740,0
filter,283791,0
filter,284372,0
filter,285354,0
filter,477769,0
filter,241656,0
filter,243359,0
filter,307720,0
filter,282283,0
filter,240978,0
filter,249947,0
filter,242797,0
filter,245059,0
filter,241190,0
filter,121790,0
filter,123019,0
filter,267239,0
filter,244348,0
filter,241919,0
filter,248509,0
filter,243585,0
filter,244486,0
filter,123635,0
filter,122758,0
filter,123267,0
filter,122848,0
filter,267432,0
filter,243759,0
filter,243992,0
filter,121995,0
filter,121431,0
filter,121637,0
filter,124369,0
filter,119844,0
filter,271716,0
filter,134673,0
filter,126444,0
filter,127936,0
filter,127564,0
filter,127489,0
filter,126177,0
filter,126022,0
filter,43659,0
filter,155211,0
filter,122993,0
filter,120176,0
filter,121748,0
filter,125511,0
filter,122142,0
filter,42267,0
filter,42283,0
filter,153488,0
filter,122189,0
filter,121111,0
filter,123393,0
filter,125209,0
filter,122986,0
filter,47442,0
filter,46928,0
filter,159517,0
filter,129638,0
filter,125963,0
filter,125546,0
filter,130001,0
filter,127265,0
filter,42695,0
filter,153502,0
filter,131514,0
filter,121929,0
filter,122060,0
filter,123402,0
filter,123009,0
filter,124823,0
filter,41422,0
filter,151712,0
filter,124239,0
filter,122443,0
filter,121387,0
filter,123124,0
filter,122022,0
filter,129240,0
filter,42246,0
filter,154205,0
filter,122643,0
filter,121663,0
filter,120103,0
filter,122029,0
filter,121566,0
filter,123044,0
filter,42505,0
filter,157144,0
filter,121751,0
filter,123406,0
filter,120051,0
filter,123172,0
filter,122970,0
filter,43682,0
filter,40583,0
filter,153562,0
filter,123822,0
filter,124598,0
filter,120309,0
filter,123353,0
filter,121728,0
filter,42585,0
filter,40854,0
filter,152858,0
filter,123207,0
filter,122909,0
filter,121586,0
filter,121403,0
filter,121632,0
filter,42481,0
filter,41867,0
filter,149755,0
filter,122679,0
filter,124033,0
filter,120063,0
filter,121444,0
filter,120857,0
filter,42591,0
filter,41902,0
filter,151814,0
filter,121317,0
filter,121827,0
filter,119724,0
filter,123160,0
filter,121354,0
filter,42715,0
filter,40582,0
filter,153902,0
filter,121942,0
filter,122085,0
filter,120346,0
filter,122101,0
filter,121788,0
filter,45109,0
filter,40262,0
filter,150508,0
filter,123966,0
filter,121935,0
filter,122826,0
filter,122908,0
filter,122665,0
filter,42533,0
filter,42127,0
filter,154817,0
filter,125350,0
filter,122904,0
filter,119920,0
filter,122759,0
filter,122585,0
filter,42753,0
filter,151965,0
filter,123526,0
filter,122893,0
filter,125458,0
filter,120446,0
filter,123246,0
filter,227251,0
filter,42956,0
filter,147633,0
filter,121874,0
filter,121571,0
filter,122007,0
filter,120414,0
filter,122145,0
filter,122050,0
filter,42661,0
filter,145955,0
filter,121330,0
filter,120800,0
filter,121025,0
filter,121599,0
filter,119836,0
filter,122753,0
filter,42350,0
filter,150221,0
filter,120588,0
filter,122920,0
filter,121441,0
filter,128461,0
filter,123580,0
filter,42545,0
filter,41875,0
filter,150803,0
filter,124564,0
filter,121399,0
filter,124496,0
filter,121534,0
filter,119993,0
filter,42319,0
filter,41737,0
filter,148180,0
filter,121334,0
filter,121585,0
filter,133157,0
filter,124408,0
filter,121507,0
filter,42765,0
filter,42485,0
filter,148806,0
filter,122023,0
filter,121475,0
filter,124229,0
filter,127573,0
filter,120325,0
filter,43928,0
filter,43603,0
filter,151909,0
filter,120302,0
filter,121539,0
filter,122733,0
filter,123034,0
filter,120059,0
filter,44045,0
filter,42227,0
filter,152601,0
filter,123456,0
filter,123484,0
filter,121903,0
filter,122197,0
filter,120811,0
filter,42575,0
filter,41873,0
filter,152903,0
filter,122238,0
filter,123469,0
filter,128005,0
filter,123103,0
filter,121507,0
filter,46736,0
filter,42102,0
filter,152347,0
filter,124341,0
filter,123051,0
filter,123212,0
filter,123007,0
filter,120208,0
filter,43036,0
filter,42741,0
filter,154419,0
filter,120906,0
filter,123350,0
filter,123056,0
filter,122270,0
filter,121962,0
filter,42913,0
filter,42208,0
filter,151392,0
filter,123266,0
filter,127078,0
filter,123195,0
filter,121992,0
filter,132942,0
filter,44461,0
filter,42132,0
filter,153591,0
filter,121477,0
filter,123119,0
filter,121539,0
filter,122087,0
filter,120473,0
filter,42784,0
filter,153231,0
filter,123040,0
filter,120136,0
filter,123899,0
