func,duration,bytes
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
bytes,0,716707216
global,6.13195e+12,0
read_triplets,3.05145e+12,0
triplets_to_map,3.2064e+08,0
build_csr,565045,0
read_triplets,1.71208e+12,0
triplets_to_map,9.28047e+08,0
build_csr,142134,0
build_csr,136141,0
build_csr,136237,0
build_csr,135733,0
build_csr,136057,0
build_csr,136409,0
build_csr,135790,0
build_csr,136921,0
build_csr,136311,0
build_csr,135841,0
build_csr,136234,0
build_csr,136262,0
build_csr,136124,0
build_csr,136064,0
build_csr,136133,0
build_csr,136091,0
build_csr,142016,0
build_csr,136031,0
build_csr,135738,0
build_csr,135853,0
build_csr,137591,0
build_csr,136183,0
build_csr,136166,0
build_csr,135544,0
build_csr,136141,0
build_csr,136057,0
build_csr,135989,0
build_csr,135718,0
build_csr,136603,0
build_csr,136211,0
build_csr,136154,0
build_csr,135981,0
build_csr,136339,0
build_csr,136614,0
build_csr,135951,0
build_csr,135754,0
build_csr,135951,0
build_csr,136065,0
build_csr,135898,0
build_csr,135847,0
build_csr,136034,0
build_csr,140678,0
build_csr,136365,0
build_csr,136130,0
build_csr,135698,0
build_csr,136594,0
build_csr,137061,0
build_csr,136092,0
build_csr,136606,0
build_csr,136227,0
build_csr,136002,0
build_csr,135857,0
build_csr,136207,0
build_csr,136246,0
build_csr,136158,0
build_csr,136335,0
build_csr,188011,0
build_csr,182441,0
build_csr,155424,0
build_csr,135942,0
build_csr,135898,0
build_csr,136362,0
build_csr,136450,0
build_csr,136527,0
build_csr,136479,0
build_csr,136162,0
build_csr,136140,0
build_csr,136213,0
build_csr,136043,0
build_csr,136173,0
build_csr,136277,0
build_csr,136026,0
build_csr,136161,0
build_csr,136228,0
build_csr,136589,0
build_csr,136214,0
build_csr,135952,0
build_csr,136331,0
build_csr,137194,0
build_csr,136044,0
build_csr,136102,0
build_csr,140930,0
build_csr,136332,0
build_csr,136398,0
build_csr,136406,0
build_csr,136305,0
build_csr,136066,0
build_csr,136314,0
build_csr,136403,0
build_csr,136610,0
build_csr,136496,0
build_csr,136347,0
build_csr,136153,0
build_csr,136112,0
build_csr,136151,0
build_csr,137870,0
build_csr,136115,0
build_csr,136332,0
build_csr,135940,0
build_csr,136310,0
build_csr,136674,0
build_csr,136385,0
build_csr,136011,0
build_csr,135790,0
build_csr,136270,0
build_csr,136175,0
build_csr,136105,0
build_csr,136203,0
build_csr,136574,0
build_csr,140678,0
build_csr,136326,0
build_csr,136321,0
build_csr,135977,0
build_csr,136225,0
build_csr,136307,0
build_csr,136510,0
build_csr,136405,0
build_csr,135781,0
build_csr,136227,0
build_csr,317717,0
build_csr,876489,0
build_csr,470967,0
build_csr,252037,0
build_csr,136248,0
build_csr,135994,0
build_csr,136241,0
build_csr,135986,0
build_csr,136284,0
bitmaps,463712,0
filter,320911,0
filter,122496,0
filter,123195,0
filter,276331,0
filter,246305,0
filter,242403,0
filter,243454,0
filter,244847,0
filter,313985,0
filter,302002,0
filter,285238,0
filter,284301,0
filter,285087,0
filter,290828,0
filter,311658,0
filter,761540,0
filter,488115,0
filter,485118,0
filter,487795,0
filter,486924,0
filter,487791,0
filter,485760,0
filter,501298,0
filter,598834,0
filter,527544,0
filter,533408,0
filter,526164,0
filter,525517,0
filter,527085,0
filter,532207,0
filter,537878,0
filter,525600,0
filter,526310,0
filter,637895,0
filter,564860,0
filter,962476,0
filter,565720,0
filter,563506,0
filter,565001,0
filter,564843,0
filter,564798,0
filter,563732,0
filter,572054,0
filter,564314,0
filter,679688,0
filter,611679,0
filter,605242,0
filter,565444,0
filter,534324,0
filter,537038,0
filter,489001,0
filter,500181,0
filter,499537,0
filter,515617,0
filter,487027,0
filter,486556,0
filter,284874,0
filter,284307,0
filter,285518,0
filter,284177,0
filter,467671,0
filter,244643,0
filter,244293,0
filter,311317,0
filter,282521,0
filter,243746,0
filter,249605,0
filter,243947,0
filter,242781,0
filter,244313,0
filter,122452,0
filter,123010,0
filter,270206,0
filter,244281,0
filter,243949,0
filter,244556,0
filter,249814,0
filter,244386,0
filter,122699,0
filter,122871,0
filter,122022,0
filter,122526,0
filter,270262,0
filter,244303,0
filter,243287,0
filter,130600,0
filter,121209,0
filter,122832,0
filter,122655,0
filter,122944,0
filter,271540,0
filter,123451,0
filter,122438,0
filter,122638,0
filter,121387,0
filter,122747,0
filter,122694,0
filter,122651,0
filter,41036,0
filter,154458,0
filter,122587,0
filter,122853,0
filter,121271,0
filter,122694,0
filter,122663,0
filter,42554,0
filter,41692,0
filter,154471,0
filter,121928,0
filter,122502,0
filter,121149,0
filter,123820,0
filter,122254,0
filter,42464,0
filter,41917,0
filter,152086,0
filter,122650,0
filter,122424,0
filter,121134,0
filter,122274,0
filter,122081,0
filter,42469,0
filter,151724,0
filter,122568,0
filter,122118,0
filter,122823,0
filter,121334,0
filter,122501,0
filter,122597,0
filter,42612,0
filter,152811,0
filter,122730,0
filter,122752,0
filter,122694,0
filter,121558,0
filter,122962,0
filter,122819,0
filter,42744,0
filter,154089,0
filter,122886,0
filter,125807,0
filter,122633,0
filter,120945,0
filter,122875,0
filter,122781,0
filter,42596,0
filter,152280,0
filter,125554,0
filter,122418,0
filter,122688,0
filter,121134,0
filter,122683,0
filter,42366,0
filter,42062,0
filter,159634,0
filter,123522,0
filter,122543,0
filter,122561,0
filter,120738,0
filter,122673,0
filter,42287,0
filter,42062,0
filter,153094,0
filter,122627,0
filter,125418,0
filter,122858,0
filter,121023,0
filter,122818,0
filter,42116,0
filter,42041,0
filter,152596,0
filter,122815,0
filter,122699,0
filter,122537,0
filter,120987,0
filter,122516,0
filter,42390,0
filter,42044,0
filter,153176,0
filter,122687,0
filter,122397,0
filter,122425,0
filter,121494,0
filter,122698,0
filter,42365,0
filter,42091,0
filter,151949,0
filter,122955,0
filter,122586,0
filter,122562,0
filter,120963,0
filter,122729,0
filter,43260,0
filter,42912,0
filter,153503,0
filter,122245,0
filter,122281,0
filter,122755,0
filter,120944,0
filter,122868,0
filter,42320,0
filter,42991,0
filter,153872,0
filter,122811,0
filter,122644,0
filter,122787,0
filter,120927,0
filter,123058,0
filter,42360,0
filter,152917,0
filter,121195,0
filter,122786,0
filter,130021,0
filter,122733,0
filter,121296,0
filter,235531,0
filter,43081,0
filter,149588,0
filter,121476,0
filter,122856,0
filter,123190,0
filter,125964,0
filter,121474,0
filter,122814,0
filter,42185,0
filter,149217,0
filter,121420,0
filter,122479,0
filter,122513,0
filter,121692,0
filter,122611,0
filter,121293,0
filter,42587,0
filter,147886,0
filter,122548,0
filter,120984,0
filter,122355,0
filter,122425,0
filter,125376,0
filter,42163,0
filter,42190,0
filter,148140,0
filter,122825,0
filter,121415,0
filter,122155,0
filter,122441,0
filter,125476,0
filter,41100,0
filter,42088,0
filter,147231,0
filter,122442,0
filter,120956,0
filter,122751,0
filter,122552,0
filter,122565,0
filter,41036,0
filter,42321,0
filter,149135,0
filter,123049,0
filter,121058,0
filter,122625,0
filter,122345,0
filter,122586,0
filter,40983,0
filter,42221,0
filter,151900,0
filter,122716,0
filter,121147,0
filter,122661,0
filter,122285,0
filter,122642,0
filter,41126,0
filter,42161,0
filter,151653,0
filter,122785,0
filter,121263,0
filter,122546,0
filter,122489,0
filter,122815,0
filter,41009,0
filter,42069,0
filter,151694,0
filter,122828,0
filter,120795,0
filter,122514,0
filter,122137,0
filter,122378,0
filter,40913,0
filter,42210,0
filter,150544,0
filter,122487,0
filter,120533,0
filter,122362,0
filter,122349,0
filter,122504,0
filter,41107,0
filter,42181,0
filter,152204,0
filter,122896,0
filter,121204,0
filter,122569,0
filter,122255,0
filter,126213,0
filter,41223,0
filter,42404,0
filter,153859,0
filter,122958,0
filter,121542,0
filter,126382,0
filter,122455,0
filter,123058,0
filter,41314,0
filter,42273,0
filter,151280,0
filter,123127,0
filter,121451,0
filter,122808,0
filter,122481,0
filter,132177,0
filter,40929,0
filter,157947,0
filter,122701,0
filter,122372,0
filter,120936,0
filter,122778,0
filter,122451,0
filter,122488,0
filter,41109,0
filter,154741,0
