func,duration,bytes
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
bytes,0,704477424
global,6.13195e+12,0
read_triplets,2.16518e+12,0
triplets_to_map,3.22573e+08,0
build_csr,581984,0
read_triplets,4.91411e+11,0
triplets_to_map,7.3899e+08,0
build_csr,146453,0
build_csr,137894,0
build_csr,137271,0
build_csr,137394,0
build_csr,136819,0
build_csr,136228,0
build_csr,137911,0
build_csr,136550,0
build_csr,136946,0
build_csr,136129,0
build_csr,138576,0
build_csr,141315,0
build_csr,136770,0
build_csr,136559,0
build_csr,136373,0
build_csr,136889,0
build_csr,136382,0
build_csr,141236,0
build_csr,136570,0
build_csr,136582,0
build_csr,136887,0
build_csr,136759,0
build_csr,136695,0
build_csr,136205,0
build_csr,136577,0
build_csr,136847,0
build_csr,137737,0
build_csr,138087,0
build_csr,136327,0
build_csr,138950,0
build_csr,136123,0
build_csr,137952,0
build_csr,137815,0
build_csr,136617,0
build_csr,135967,0
build_csr,136708,0
build_csr,136476,0
build_csr,137594,0
build_csr,137170,0
build_csr,136030,0
build_csr,137766,0
build_csr,136653,0
build_csr,137837,0
build_csr,136161,0
build_csr,136109,0
build_csr,138009,0
build_csr,136502,0
build_csr,136972,0
build_csr,136697,0
build_csr,136900,0
build_csr,136378,0
build_csr,136396,0
build_csr,136290,0
build_csr,136790,0
build_csr,135961,0
build_csr,136725,0
build_csr,136312,0
build_csr,136186,0
build_csr,138043,0
build_csr,137216,0
build_csr,142395,0
build_csr,137040,0
build_csr,135969,0
build_csr,136214,0
build_csr,136587,0
build_csr,138184,0
build_csr,136408,0
build_csr,136523,0
build_csr,136309,0
build_csr,136282,0
build_csr,136627,0
build_csr,136382,0
build_csr,136753,0
build_csr,136827,0
build_csr,136685,0
build_csr,136276,0
build_csr,137470,0
build_csr,136545,0
build_csr,141346,0
build_csr,136680,0
build_csr,136155,0
build_csr,137874,0
build_csr,136062,0
build_csr,139051,0
build_csr,136652,0
build_csr,136743,0
build_csr,136583,0
build_csr,140214,0
build_csr,136325,0
build_csr,136726,0
build_csr,136668,0
build_csr,136640,0
build_csr,136563,0
build_csr,136396,0
build_csr,136338,0
build_csr,136634,0
build_csr,136560,0
build_csr,137521,0
build_csr,136543,0
build_csr,137825,0
build_csr,136364,0
build_csr,136785,0
build_csr,136884,0
build_csr,136470,0
build_csr,136221,0
build_csr,136614,0
build_csr,137480,0
build_csr,136100,0
build_csr,136228,0
build_csr,136930,0
build_csr,137490,0
build_csr,137098,0
build_csr,135838,0
build_csr,137771,0
build_csr,136410,0
build_csr,136492,0
build_csr,137775,0
build_csr,139010,0
build_csr,136091,0
build_csr,136449,0
build_csr,136075,0
build_csr,141171,0
build_csr,136219,0
build_csr,136622,0
build_csr,136222,0
build_csr,136543,0
build_csr,137349,0
build_csr,136513,0
bitmaps,420314,0
filter,5.5582e+06,0
filter,174963,0
filter,125156,0
filter,274692,0
filter,411826,0
filter,247060,0
filter,414115,0
filter,245907,0
filter,356097,0
filter,507246,0
filter,288954,0
filter,296483,0
filter,288748,0
filter,289186,0
filter,530810,0
filter,771135,0
filter,489999,0
filter,495986,0
filter,488580,0
filter,490723,0
filter,488769,0
filter,493667,0
filter,713596,0
filter,602028,0
filter,535872,0
filter,532092,0
filter,533929,0
filter,532027,0
filter,532221,0
filter,530361,0
filter,535090,0
filter,532084,0
filter,539767,0
filter,644426,0
filter,573082,0
filter,981621,0
filter,573333,0
filter,573173,0
filter,578751,0
filter,573575,0
filter,573180,0
filter,579289,0
filter,571580,0
filter,574171,0
filter,683780,0
filter,615467,0
filter,612193,0
filter,583034,0
filter,533345,0
filter,533185,0
filter,492630,0
filter,500685,0
filter,492717,0
filter,524723,0
filter,492460,0
filter,500227,0
filter,288152,0
filter,287259,0
filter,286064,0
filter,286517,0
filter,474361,0
filter,246416,0
filter,246803,0
filter,315573,0
filter,286624,0
filter,246389,0
filter,247748,0
filter,244821,0
filter,246720,0
filter,245936,0
filter,125096,0
filter,123490,0
filter,277800,0
filter,245947,0
filter,246762,0
filter,245023,0
filter,246079,0
filter,246142,0
filter,124493,0
filter,122840,0
filter,130316,0
filter,124429,0
filter,272750,0
filter,244985,0
filter,246098,0
filter,124931,0
filter,124311,0
filter,122925,0
filter,127446,0
filter,127252,0
filter,279222,0
filter,127091,0
filter,128112,0
filter,124670,0
filter,125163,0
filter,123606,0
filter,125051,0
filter,127000,0
filter,43382,0
filter,153071,0
filter,124575,0
filter,124176,0
filter,124727,0
filter,130823,0
filter,124733,0
filter,43886,0
filter,44029,0
filter,151778,0
filter,124547,0
filter,124058,0
filter,125719,0
filter,123493,0
filter,124469,0
filter,44466,0
filter,43343,0
filter,155238,0
filter,125545,0
filter,125686,0
filter,135167,0
filter,122794,0
filter,124444,0
filter,42983,0
filter,156974,0
filter,124887,0
filter,124409,0
filter,124258,0
filter,126785,0
filter,124236,0
filter,124699,0
filter,44337,0
filter,154274,0
filter,124063,0
filter,124663,0
filter,124297,0
filter,127344,0
filter,123829,0
filter,125536,0
filter,43094,0
filter,154066,0
filter,123343,0
filter,127378,0
filter,124711,0
filter,125072,0
filter,122863,0
filter,124792,0
filter,42942,0
filter,152333,0
filter,123315,0
filter,124349,0
filter,124410,0
filter,124713,0
filter,123059,0
filter,43108,0
filter,41226,0
filter,154796,0
filter,124208,0
filter,124370,0
filter,124413,0
filter,124794,0
filter,130289,0
filter,43514,0
filter,41610,0
filter,156740,0
filter,123259,0
filter,127106,0
filter,124481,0
filter,124403,0
filter,123130,0
filter,43616,0
filter,41272,0
filter,154695,0
filter,122854,0
filter,124448,0
filter,124533,0
filter,124878,0
filter,123410,0
filter,43128,0
filter,41559,0
filter,152768,0
filter,123137,0
filter,124803,0
filter,124198,0
filter,124393,0
filter,123065,0
filter,42898,0
filter,41383,0
filter,155149,0
filter,122736,0
filter,131599,0
filter,124291,0
filter,124630,0
filter,122870,0
filter,43412,0
filter,41396,0
filter,153031,0
filter,123070,0
filter,124797,0
filter,124467,0
filter,124827,0
filter,123119,0
filter,44650,0
filter,42025,0
filter,155910,0
filter,123938,0
filter,124794,0
filter,124980,0
filter,126240,0
filter,123077,0
filter,43464,0
filter,150870,0
filter,127120,0
filter,123390,0
filter,125681,0
filter,126015,0
filter,124668,0
filter,226536,0
filter,43150,0
filter,149570,0
filter,123073,0
filter,124534,0
filter,124120,0
filter,124715,0
filter,123565,0
filter,124607,0
filter,43129,0
filter,149490,0
filter,123205,0
filter,124700,0
filter,124386,0
filter,124875,0
filter,123110,0
filter,124340,0
filter,43016,0
filter,150114,0
filter,123270,0
filter,124666,0
filter,124300,0
filter,124439,0
filter,122952,0
filter,43353,0
filter,42707,0
filter,151258,0
filter,123046,0
filter,124728,0
filter,124490,0
filter,124449,0
filter,123010,0
filter,42957,0
filter,41518,0
filter,152228,0
filter,123133,0
filter,124837,0
filter,124546,0
filter,124764,0
filter,123282,0
filter,42908,0
filter,42296,0
filter,152522,0
filter,123673,0
filter,124899,0
filter,124522,0
filter,125019,0
filter,123411,0
filter,43310,0
filter,41386,0
filter,151857,0
filter,123771,0
filter,125717,0
filter,124373,0
filter,124458,0
filter,122980,0
filter,43005,0
filter,41166,0
filter,152720,0
filter,122709,0
filter,124307,0
filter,126501,0
filter,126851,0
filter,123876,0
filter,51556,0
filter,42936,0
filter,154620,0
filter,122776,0
filter,124316,0
filter,125074,0
filter,125433,0
filter,123731,0
filter,43304,0
filter,41434,0
filter,154445,0
filter,123446,0
filter,124210,0
filter,125561,0
filter,124180,0
filter,123207,0
filter,43583,0
filter,42913,0
filter,154217,0
filter,123157,0
filter,125963,0
filter,124493,0
filter,124783,0
filter,123372,0
filter,43417,0
filter,44338,0
filter,153038,0
filter,126618,0
filter,125905,0
filter,124460,0
filter,124993,0
filter,124520,0
filter,43170,0
filter,41413,0
filter,153496,0
filter,124058,0
filter,125883,0
filter,124605,0
filter,124537,0
filter,122902,0
filter,43183,0
filter,151057,0
filter,125534,0
filter,123249,0
filter,124636,0
filter,124406,0
filter,124845,0
filter,123177,0
filter,43275,0
filter,152522,0
filter,127146,0
filter,124105,0
filter,125949,0
filter,124793,0
filter,125804,0
filter,123163,0
filter,43054,0
filter,159766,0
filter,126147,0
filter,123187,0
filter,124675,0
filter,124069,0
filter,124926,0
filter,41835,0
filter,43318,0
filter,154665,0
filter,125240,0
filter,123583,0
filter,125025,0
filter,124764,0
filter,124943,0
filter,49385,0
filter,43020,0
filter,153636,0
filter,125790,0
filter,124505,0
filter,125638,0
filter,124388,0
filter,125960,0
filter,41887,0
filter,43054,0
filter,153853,0
filter,124383,0
filter,125314,0
filter,124960,0
filter,124421,0
filter,124843,0
filter,41648,0
filter,42886,0
filter,151386,0
filter,125038,0
filter,123069,0
filter,124447,0
filter,126749,0
filter,124538,0
filter,41993,0
filter,42997,0
filter,151964,0
filter,126186,0
filter,123294,0
filter,125758,0
filter,124390,0
filter,124723,0
filter,41753,0
filter,44347,0
filter,152535,0
filter,127607,0
filter,124073,0
filter,125557,0
filter,125674,0
filter,126761,0
filter,41596,0
filter,42995,0
filter,154967,0
filter,127923,0
filter,131419,0
filter,124442,0
filter,124504,0
filter,124215,0
filter,42813,0
filter,43067,0
filter,152353,0
filter,124615,0
filter,122812,0
filter,124509,0
filter,125833,0
filter,124670,0
filter,41659,0
filter,152671,0
filter,131313,0
filter,125620,0
filter,123121,0
filter,124765,0
filter,124423,0
filter,124424,0
filter,151976,0
filter,125980,0
filter,124524,0
filter,124600,0
filter,128590,0
filter,124511,0
filter,124224,0
filter,428761,0
filter,248141,0
filter,124925,0
filter,124593,0
filter,124714,0
filter,123033,0
filter,125127,0
filter,274903,0
filter,247190,0
filter,253460,0
filter,246656,0
filter,124622,0
filter,125841,0
filter,123378,0
filter,126978,0
filter,276506,0
filter,246435,0
filter,245163,0
filter,255207,0
filter,246963,0
filter,124510,0
filter,274421,0
filter,246390,0
filter,253021,0
filter,246403,0
filter,248904,0
filter,380027,0
filter,288879,0
filter,247010,0
filter,246744,0
filter,249105,0
filter,316782,0
filter,290033,0
filter,287034,0
filter,286630,0
filter,774878,0
filter,492283,0
filter,500359,0
filter,522488,0
filter,490053,0
filter,497675,0
filter,608446,0
filter,533525,0
filter,643554,0
filter,694065,0
filter,617585,0
filter,616073,0
filter,580341,0
filter,572933,0
filter,573203,0
filter,574187,0
filter,574023,0
filter,571847,0
filter,573110,0
filter,574028,0
filter,570371,0
filter,573002,0
filter,573038,0
filter,533724,0
filter,1.03799e+06,0
filter,533026,0
filter,531968,0
filter,539642,0
filter,530861,0
filter,532499,0
filter,532268,0
filter,538957,0
filter,529790,0
filter,491923,0
filter,491458,0
filter,491365,0
filter,491342,0
filter,490846,0
filter,493165,0
filter,499148,0
filter,489168,0
filter,287675,0
filter,284883,0
filter,288563,0
filter,292826,0
filter,287950,0
filter,287170,0
filter,292009,0
filter,248584,0
filter,246806,0
filter,246926,0
filter,246367,0
filter,248676,0
filter,249110,0
filter,127911,0
filter,127525,0
wait_all,6.93405e+08,0
