func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,2.72708e+12,0
triplets_to_map,3.80853e+08,0
build_csr,534553,0
read_triplets,2.26557e+12,0
triplets_to_map,1.01343e+09,0
build_csr,143351,0
build_csr,136500,0
build_csr,136074,0
build_csr,136107,0
build_csr,135885,0
build_csr,135946,0
build_csr,136313,0
build_csr,136393,0
build_csr,136251,0
build_csr,136016,0
build_csr,135941,0
build_csr,140516,0
build_csr,136157,0
build_csr,135970,0
build_csr,136115,0
build_csr,136415,0
build_csr,136079,0
build_csr,136118,0
build_csr,135995,0
build_csr,136255,0
build_csr,137541,0
build_csr,136410,0
build_csr,228808,0
build_csr,136471,0
build_csr,136478,0
build_csr,136245,0
build_csr,136502,0
build_csr,136175,0
build_csr,136358,0
build_csr,135810,0
build_csr,136638,0
build_csr,136159,0
build_csr,141408,0
build_csr,136144,0
build_csr,136076,0
build_csr,136765,0
build_csr,136086,0
build_csr,136107,0
build_csr,135985,0
build_csr,136162,0
build_csr,135933,0
build_csr,135991,0
build_csr,136316,0
build_csr,136224,0
build_csr,136518,0
build_csr,137938,0
build_csr,135972,0
build_csr,135780,0
build_csr,136142,0
build_csr,136410,0
build_csr,136217,0
build_csr,136218,0
build_csr,136191,0
build_csr,136366,0
build_csr,136259,0
build_csr,136036,0
build_csr,136100,0
build_csr,136488,0
build_csr,136137,0
build_csr,136126,0
build_csr,136219,0
build_csr,136253,0
build_csr,135999,0
build_csr,136227,0
build_csr,136408,0
build_csr,136412,0
build_csr,140121,0
build_csr,136350,0
build_csr,135989,0
build_csr,142282,0
build_csr,136328,0
build_csr,136338,0
build_csr,135615,0
build_csr,136298,0
build_csr,136401,0
build_csr,136061,0
build_csr,136486,0
build_csr,135827,0
build_csr,136209,0
build_csr,136265,0
build_csr,135888,0
build_csr,136049,0
build_csr,136240,0
build_csr,136186,0
build_csr,135667,0
build_csr,136331,0
build_csr,598762,0
build_csr,807176,0
build_csr,137568,0
build_csr,141604,0
build_csr,135948,0
build_csr,136504,0
build_csr,140982,0
build_csr,136590,0
build_csr,136327,0
build_csr,136039,0
build_csr,135952,0
build_csr,136510,0
build_csr,135949,0
build_csr,135931,0
build_csr,136187,0
build_csr,136054,0
build_csr,136127,0
build_csr,135933,0
build_csr,136034,0
build_csr,136335,0
build_csr,136634,0
build_csr,136175,0
build_csr,136313,0
build_csr,136327,0
build_csr,136065,0
build_csr,136024,0
build_csr,136412,0
build_csr,136433,0
build_csr,136114,0
build_csr,135927,0
build_csr,135940,0
build_csr,135695,0
build_csr,135954,0
build_csr,136113,0
build_csr,135564,0
build_csr,136498,0
build_csr,137378,0
build_csr,140728,0
build_csr,136649,0
build_csr,136385,0
build_csr,136349,0
build_csr,136356,0
bitmaps,474442,0
filter,346270,0
filter,176384,0
filter,122695,0
filter,327870,0
filter,246432,0
filter,244603,0
filter,243761,0
filter,244875,0
filter,314912,0
filter,299382,0
filter,285209,0
filter,285152,0
filter,282896,0
filter,285126,0
filter,296904,0
filter,769303,0
filter,488643,0
filter,486894,0
filter,495878,0
filter,488327,0
filter,488215,0
filter,486519,0
filter,761837,0
filter,600318,0
filter,526690,0
filter,526331,0
filter,525477,0
filter,524416,0
filter,526093,0
filter,526275,0
filter,525676,0
filter,524556,0
filter,525725,0
filter,650561,0
filter,566357,0
filter,944195,0
filter,573368,0
filter,564409,0
filter,564840,0
filter,574971,0
filter,564441,0
filter,564259,0
filter,564800,0
filter,563104,0
filter,675840,0
filter,605004,0
filter,603993,0
filter,563309,0
filter,525748,0
filter,525515,0
filter,485771,0
filter,485046,0
filter,486384,0
filter,516176,0
filter,486965,0
filter,484999,0
filter,285758,0
filter,284171,0
filter,286293,0
filter,284925,0
filter,471415,0
filter,244945,0
filter,244207,0
filter,311880,0
filter,283716,0
filter,245540,0
filter,244830,0
filter,244544,0
filter,242781,0
filter,245526,0
filter,122835,0
filter,122553,0
filter,270906,0
filter,244600,0
filter,243981,0
filter,244383,0
filter,242629,0
filter,251995,0
filter,122629,0
filter,122678,0
filter,120889,0
filter,122432,0
filter,271803,0
filter,244753,0
filter,243346,0
filter,122692,0
filter,122244,0
filter,129638,0
filter,120970,0
filter,122568,0
filter,275755,0
filter,123022,0
filter,121418,0
filter,120764,0
filter,122632,0
filter,121928,0
filter,122499,0
filter,120881,0
filter,42020,0
filter,152530,0
filter,129549,0
filter,121442,0
filter,122372,0
filter,122367,0
filter,122901,0
filter,41030,0
filter,41902,0
filter,153583,0
filter,122482,0
filter,120896,0
filter,122260,0
filter,122052,0
filter,122520,0
filter,40794,0
filter,41923,0
filter,161524,0
filter,122951,0
filter,121209,0
filter,122312,0
filter,122399,0
filter,122406,0
filter,40817,0
filter,152052,0
filter,122472,0
filter,122525,0
filter,120984,0
filter,122344,0
filter,122237,0
filter,122861,0
filter,40608,0
filter,152255,0
filter,121836,0
filter,122112,0
filter,120579,0
filter,123098,0
filter,121938,0
filter,121984,0
filter,41032,0
filter,152428,0
filter,122580,0
filter,122715,0
filter,120950,0
filter,129504,0
filter,122298,0
filter,122699,0
filter,40680,0
filter,152396,0
filter,124906,0
filter,122084,0
filter,120929,0
filter,122862,0
filter,122716,0
filter,42371,0
filter,42086,0
filter,152935,0
filter,122308,0
filter,122767,0
filter,121005,0
filter,122215,0
filter,122172,0
filter,42321,0
filter,41526,0
