func,duration,bytes
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
bytes,0,712343872
global,6.13193e+12,0
read_triplets,1.20454e+12,0
triplets_to_map,3.05469e+08,0
build_csr,558138,0
read_triplets,4.35514e+11,0
triplets_to_map,9.45671e+08,0
build_csr,142373,0
build_csr,136212,0
build_csr,136592,0
build_csr,136708,0
build_csr,135809,0
build_csr,136339,0
build_csr,136091,0
build_csr,141306,0
build_csr,136156,0
build_csr,136326,0
build_csr,136076,0
build_csr,136245,0
build_csr,136221,0
build_csr,136472,0
build_csr,136621,0
build_csr,136554,0
build_csr,135986,0
build_csr,136496,0
build_csr,136119,0
build_csr,136489,0
build_csr,137226,0
build_csr,136013,0
build_csr,136053,0
build_csr,140687,0
build_csr,136289,0
build_csr,136273,0
build_csr,136220,0
build_csr,136326,0
build_csr,136632,0
build_csr,135829,0
build_csr,136386,0
build_csr,136193,0
build_csr,136549,0
build_csr,136263,0
build_csr,136067,0
build_csr,136019,0
build_csr,136579,0
build_csr,136514,0
build_csr,135785,0
build_csr,135854,0
build_csr,135829,0
build_csr,135903,0
build_csr,136078,0
build_csr,227844,0
build_csr,136315,0
build_csr,136936,0
build_csr,136642,0
build_csr,136156,0
build_csr,136336,0
build_csr,136460,0
build_csr,136747,0
build_csr,136066,0
build_csr,136289,0
build_csr,136341,0
build_csr,136307,0
build_csr,135948,0
build_csr,136014,0
build_csr,136246,0
build_csr,136055,0
build_csr,136693,0
build_csr,136006,0
build_csr,136202,0
build_csr,136448,0
build_csr,136165,0
build_csr,135989,0
build_csr,136788,0
build_csr,135836,0
build_csr,135741,0
build_csr,135880,0
build_csr,136609,0
build_csr,136380,0
build_csr,136014,0
build_csr,135953,0
build_csr,136398,0
build_csr,136378,0
build_csr,135871,0
build_csr,136080,0
build_csr,136251,0
build_csr,136373,0
build_csr,136568,0
build_csr,136351,0
build_csr,136279,0
build_csr,136359,0
build_csr,136391,0
build_csr,135882,0
build_csr,136256,0
build_csr,135936,0
build_csr,136475,0
build_csr,136034,0
build_csr,136569,0
build_csr,140936,0
build_csr,136492,0
build_csr,136156,0
build_csr,136396,0
build_csr,136792,0
build_csr,136023,0
build_csr,136379,0
build_csr,136141,0
build_csr,135653,0
build_csr,135766,0
build_csr,135640,0
build_csr,135913,0
build_csr,135650,0
build_csr,135796,0
build_csr,135844,0
build_csr,136575,0
build_csr,823421,0
build_csr,599106,0
build_csr,137793,0
build_csr,136053,0
build_csr,135690,0
build_csr,136565,0
build_csr,136151,0
build_csr,141570,0
build_csr,136124,0
build_csr,136051,0
build_csr,136109,0
build_csr,136127,0
build_csr,136320,0
build_csr,136018,0
build_csr,135997,0
build_csr,135969,0
build_csr,135822,0
build_csr,136169,0
build_csr,136769,0
build_csr,136246,0
build_csr,136182,0
build_csr,136455,0
bitmaps,471058,0
filter,5.08709e+06,0
filter,182150,0
filter,124443,0
filter,326689,0
filter,256191,0
filter,244427,0
filter,243026,0
filter,244171,0
filter,313568,0
filter,296643,0
filter,283499,0
filter,284886,0
filter,284456,0
filter,285505,0
filter,300709,0
filter,766487,0
filter,488805,0
filter,498105,0
filter,488177,0
filter,489248,0
filter,489620,0
filter,497047,0
filter,708100,0
filter,604897,0
filter,533495,0
filter,539440,0
filter,533145,0
filter,533714,0
filter,533561,0
filter,532761,0
filter,533697,0
filter,532720,0
filter,540140,0
filter,648714,0
filter,575453,0
filter,1.01792e+06,0
filter,570363,0
filter,578956,0
filter,568541,0
filter,570113,0
filter,570464,0
filter,570125,0
filter,569492,0
filter,583349,0
filter,686878,0
filter,612978,0
filter,609428,0
filter,570106,0
filter,529185,0
filter,529040,0
filter,494312,0
filter,488965,0
filter,489214,0
filter,519874,0
filter,493677,0
filter,488888,0
filter,284989,0
filter,284743,0
filter,283076,0
filter,284716,0
filter,466916,0
filter,242007,0
filter,243505,0
filter,310139,0
filter,284536,0
filter,242201,0
filter,244771,0
filter,244054,0
filter,243832,0
filter,241871,0
filter,124404,0
filter,123668,0
filter,269447,0
filter,242429,0
filter,243838,0
filter,243687,0
filter,243912,0
filter,242154,0
filter,124212,0
filter,123642,0
filter,124013,0
filter,122101,0
filter,270125,0
filter,243963,0
filter,243822,0
filter,122480,0
filter,123899,0
filter,123420,0
filter,123959,0
filter,122344,0
filter,272890,0
filter,123748,0
filter,123337,0
filter,121841,0
filter,124007,0
filter,123428,0
filter,123483,0
filter,121904,0
filter,42540,0
filter,152551,0
filter,123882,0
filter,122566,0
filter,123539,0
filter,123440,0
filter,123316,0
filter,41216,0
filter,42459,0
filter,151707,0
filter,123641,0
filter,122185,0
filter,123628,0
filter,123297,0
filter,123448,0
filter,41118,0
filter,42407,0
filter,153890,0
filter,123919,0
filter,122215,0
filter,123594,0
filter,126105,0
filter,123636,0
filter,41195,0
filter,157058,0
filter,123785,0
filter,123709,0
filter,122464,0
filter,123604,0
filter,123414,0
filter,123657,0
filter,40958,0
filter,152593,0
filter,123667,0
filter,123566,0
filter,122878,0
filter,123887,0
filter,123795,0
filter,123703,0
filter,40996,0
filter,152746,0
filter,123587,0
filter,123689,0
filter,122110,0
filter,123895,0
filter,123497,0
filter,124011,0
filter,41152,0
filter,151598,0
filter,123443,0
filter,123660,0
filter,122317,0
filter,123684,0
filter,123404,0
filter,42861,0
filter,42130,0
filter,155480,0
filter,123421,0
filter,124003,0
filter,122631,0
filter,123707,0
filter,123743,0
filter,42977,0
