func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13195e+12,0
read_triplets,2.34949e+12,0
triplets_to_map,3.78357e+08,0
build_csr,493311,0
read_triplets,1.94355e+12,0
triplets_to_map,7.35764e+08,0
build_csr,142999,0
build_csr,136265,0
build_csr,136543,0
build_csr,136212,0
build_csr,136154,0
build_csr,136161,0
build_csr,136075,0
build_csr,136487,0
build_csr,136011,0
build_csr,135955,0
build_csr,136384,0
build_csr,136094,0
build_csr,141487,0
build_csr,136379,0
build_csr,136056,0
build_csr,136131,0
build_csr,135970,0
build_csr,135993,0
build_csr,136569,0
build_csr,136068,0
build_csr,136020,0
build_csr,136299,0
build_csr,136405,0
build_csr,135937,0
build_csr,136802,0
build_csr,136052,0
build_csr,136103,0
build_csr,136189,0
build_csr,136002,0
build_csr,136308,0
build_csr,136145,0
build_csr,136224,0
build_csr,135898,0
build_csr,136157,0
build_csr,135905,0
build_csr,136399,0
build_csr,135882,0
build_csr,136076,0
build_csr,136552,0
build_csr,136025,0
build_csr,135977,0
build_csr,136444,0
build_csr,135962,0
build_csr,136227,0
build_csr,136088,0
build_csr,136175,0
build_csr,136236,0
build_csr,136063,0
build_csr,136112,0
build_csr,140224,0
build_csr,136265,0
build_csr,135849,0
build_csr,136236,0
build_csr,136128,0
build_csr,136273,0
build_csr,135774,0
