func,duration,bytes
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
bytes,0,712851392
global,6.13194e+12,0
read_triplets,2.21982e+12,0
triplets_to_map,3.48755e+08,0
build_csr,545699,0
read_triplets,1.86403e+12,0
triplets_to_map,1.0113e+09,0
build_csr,147121,0
build_csr,137614,0
build_csr,136263,0
build_csr,136408,0
build_csr,136297,0
build_csr,135855,0
build_csr,135878,0
build_csr,137542,0
build_csr,136041,0
build_csr,137860,0
build_csr,136124,0
build_csr,141156,0
build_csr,137568,0
build_csr,136301,0
build_csr,136315,0
build_csr,136457,0
build_csr,136249,0
build_csr,136064,0
build_csr,135806,0
build_csr,137624,0
build_csr,136973,0
build_csr,136307,0
build_csr,136266,0
build_csr,137177,0
build_csr,135926,0
build_csr,135959,0
build_csr,135984,0
build_csr,137183,0
build_csr,137474,0
build_csr,135900,0
build_csr,136021,0
build_csr,136019,0
build_csr,137641,0
build_csr,140594,0
build_csr,137419,0
build_csr,137437,0
build_csr,137243,0
build_csr,136409,0
build_csr,138578,0
build_csr,136413,0
build_csr,136059,0
build_csr,135931,0
build_csr,136160,0
build_csr,137131,0
build_csr,215889,0
build_csr,136731,0
build_csr,138124,0
build_csr,138028,0
build_csr,137591,0
build_csr,136405,0
build_csr,136227,0
build_csr,136088,0
build_csr,137653,0
build_csr,136485,0
build_csr,136373,0
build_csr,136693,0
build_csr,137276,0
build_csr,136940,0
build_csr,137523,0
build_csr,137530,0
build_csr,136296,0
build_csr,137855,0
build_csr,137880,0
build_csr,138020,0
build_csr,141251,0
build_csr,138127,0
build_csr,135759,0
build_csr,137459,0
build_csr,137173,0
build_csr,136204,0
build_csr,137837,0
build_csr,136026,0
build_csr,137552,0
build_csr,137426,0
build_csr,137444,0
build_csr,139369,0
build_csr,138923,0
build_csr,137697,0
build_csr,136142,0
build_csr,136440,0
build_csr,137312,0
build_csr,137865,0
build_csr,135957,0
build_csr,136062,0
build_csr,137480,0
build_csr,137527,0
build_csr,141174,0
build_csr,136527,0
build_csr,137556,0
build_csr,137746,0
build_csr,136440,0
build_csr,136369,0
build_csr,136227,0
build_csr,136040,0
build_csr,137587,0
build_csr,135851,0
build_csr,135904,0
build_csr,137298,0
build_csr,138829,0
build_csr,136469,0
build_csr,136337,0
build_csr,137699,0
build_csr,137026,0
build_csr,138992,0
build_csr,136096,0
build_csr,136071,0
build_csr,137496,0
build_csr,523072,0
build_csr,890235,0
build_csr,143723,0
build_csr,141248,0
build_csr,138775,0
build_csr,137385,0
build_csr,138324,0
build_csr,139656,0
build_csr,135734,0
build_csr,137583,0
build_csr,138480,0
build_csr,136502,0
build_csr,136984,0
build_csr,136368,0
build_csr,136212,0
build_csr,136227,0
build_csr,136000,0
build_csr,135930,0
build_csr,142956,0
build_csr,137846,0
build_csr,135906,0
bitmaps,343848,0
filter,329875,0
filter,178429,0
filter,124338,0
filter,333572,0
filter,247247,0
filter,244821,0
filter,246869,0
filter,246566,0
filter,316717,0
filter,315062,0
filter,287507,0
filter,285690,0
filter,287013,0
filter,287210,0
filter,306487,0
