func,duration,bytes
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
bytes,0,710060016
global,6.13194e+12,0
read_triplets,2.55618e+12,0
triplets_to_map,3.45494e+08,0
build_csr,596298,0
read_triplets,1.67789e+12,0
triplets_to_map,1.02489e+09,0
build_csr,148512,0
build_csr,137208,0
build_csr,136873,0
build_csr,140213,0
build_csr,136937,0
build_csr,137068,0
build_csr,136956,0
build_csr,137208,0
build_csr,136654,0
build_csr,141966,0
build_csr,137540,0
build_csr,221204,0
build_csr,136744,0
build_csr,136665,0
build_csr,136992,0
build_csr,136964,0
build_csr,136437,0
build_csr,141841,0
build_csr,137449,0
build_csr,136546,0
build_csr,137808,0
build_csr,137315,0
build_csr,136778,0
build_csr,137431,0
build_csr,137010,0
build_csr,137100,0
build_csr,140604,0
build_csr,136539,0
build_csr,175049,0
build_csr,136883,0
build_csr,136607,0
build_csr,136452,0
build_csr,137263,0
build_csr,136943,0
build_csr,136616,0
build_csr,136862,0
build_csr,136795,0
build_csr,137067,0
build_csr,137108,0
build_csr,136838,0
build_csr,136974,0
build_csr,137018,0
build_csr,140505,0
build_csr,136927,0
build_csr,136774,0
build_csr,142563,0
build_csr,137541,0
build_csr,137510,0
build_csr,137230,0
build_csr,137206,0
build_csr,137302,0
build_csr,147252,0
build_csr,159599,0
build_csr,136750,0
build_csr,137112,0
build_csr,137116,0
build_csr,136789,0
build_csr,137254,0
build_csr,136998,0
build_csr,190752,0
build_csr,137481,0
build_csr,136896,0
build_csr,137340,0
build_csr,137076,0
build_csr,137269,0
build_csr,139146,0
build_csr,137132,0
build_csr,136927,0
build_csr,137346,0
build_csr,136904,0
build_csr,150060,0
build_csr,137513,0
build_csr,136574,0
build_csr,136766,0
build_csr,137783,0
build_csr,693242,0
build_csr,750917,0
build_csr,139846,0
build_csr,137176,0
build_csr,137252,0
build_csr,137372,0
build_csr,136901,0
build_csr,140630,0
build_csr,137090,0
build_csr,137238,0
build_csr,137381,0
build_csr,137311,0
build_csr,137494,0
build_csr,137383,0
build_csr,137297,0
build_csr,137039,0
build_csr,137002,0
build_csr,136871,0
build_csr,136952,0
build_csr,137157,0
build_csr,136612,0
build_csr,136857,0
build_csr,137299,0
build_csr,137359,0
build_csr,137436,0
build_csr,136992,0
build_csr,136985,0
build_csr,136928,0
build_csr,137664,0
build_csr,137043,0
build_csr,137495,0
build_csr,165971,0
build_csr,137006,0
build_csr,136816,0
build_csr,137041,0
build_csr,137108,0
build_csr,136937,0
build_csr,136731,0
build_csr,136398,0
build_csr,137054,0
build_csr,136726,0
build_csr,136718,0
build_csr,136883,0
build_csr,136817,0
build_csr,136634,0
build_csr,137145,0
build_csr,136921,0
build_csr,138176,0
build_csr,142268,0
build_csr,137622,0
build_csr,137154,0
build_csr,137392,0
build_csr,137476,0
bitmaps,514170,0
filter,333963,0
filter,125015,0
filter,126003,0
filter,319678,0
filter,250123,0
filter,245582,0
filter,248121,0
filter,246660,0
filter,361568,0
filter,306666,0
filter,288635,0
filter,288203,0
filter,290309,0
filter,290650,0
filter,309427,0
filter,773965,0
filter,492521,0
filter,493877,0
filter,494004,0
filter,504588,0
filter,493382,0
filter,495199,0
filter,521118,0
filter,602031,0
filter,536147,0
filter,534513,0
