func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13195e+12,0
read_triplets,1.25861e+12,0
triplets_to_map,3.73709e+08,0
build_csr,549442,0
read_triplets,4.4017e+11,0
triplets_to_map,7.36929e+08,0
build_csr,144263,0
build_csr,137355,0
build_csr,137487,0
build_csr,136714,0
build_csr,137599,0
build_csr,137393,0
build_csr,136876,0
build_csr,137437,0
build_csr,137202,0
build_csr,136560,0
build_csr,136509,0
build_csr,136915,0
build_csr,164048,0
build_csr,136811,0
build_csr,136909,0
build_csr,141402,0
build_csr,137042,0
build_csr,137071,0
build_csr,136482,0
build_csr,136482,0
build_csr,137139,0
build_csr,136368,0
build_csr,136765,0
build_csr,136360,0
build_csr,136869,0
build_csr,136083,0
build_csr,136397,0
build_csr,137070,0
build_csr,136863,0
build_csr,136340,0
build_csr,137137,0
build_csr,136483,0
build_csr,136610,0
build_csr,137188,0
build_csr,136588,0
build_csr,136806,0
build_csr,136758,0
build_csr,141314,0
build_csr,136531,0
build_csr,137057,0
build_csr,137120,0
build_csr,136323,0
build_csr,136568,0
build_csr,141420,0
build_csr,136386,0
build_csr,136996,0
build_csr,136417,0
build_csr,136901,0
build_csr,136754,0
build_csr,136055,0
build_csr,136820,0
build_csr,136747,0
build_csr,136909,0
build_csr,137039,0
build_csr,136853,0
build_csr,136667,0
