func,duration,bytes
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
bytes,0,705999984
global,6.13194e+12,0
read_triplets,3.05344e+12,0
triplets_to_map,3.30461e+08,0
build_csr,505350,0
read_triplets,2.43505e+12,0
triplets_to_map,7.35252e+08,0
build_csr,144554,0
build_csr,142294,0
build_csr,136812,0
build_csr,136344,0
build_csr,136120,0
build_csr,136886,0
build_csr,136776,0
build_csr,136429,0
build_csr,136573,0
build_csr,136376,0
build_csr,136862,0
build_csr,136872,0
build_csr,136448,0
build_csr,136380,0
build_csr,136564,0
build_csr,136335,0
build_csr,136663,0
build_csr,136723,0
build_csr,136538,0
build_csr,136829,0
build_csr,136946,0
build_csr,136520,0
build_csr,136312,0
build_csr,136293,0
build_csr,136772,0
build_csr,136953,0
build_csr,136691,0
build_csr,136493,0
build_csr,136363,0
build_csr,136483,0
build_csr,136404,0
build_csr,136706,0
build_csr,136679,0
build_csr,136024,0
build_csr,136443,0
build_csr,135710,0
build_csr,136798,0
build_csr,137087,0
build_csr,136729,0
build_csr,136478,0
build_csr,136449,0
build_csr,136566,0
build_csr,136293,0
build_csr,136403,0
build_csr,136459,0
build_csr,136223,0
build_csr,136540,0
build_csr,136603,0
build_csr,136549,0
build_csr,136440,0
build_csr,136814,0
build_csr,136189,0
build_csr,136546,0
build_csr,136541,0
build_csr,136986,0
build_csr,136151,0
build_csr,136442,0
build_csr,136408,0
build_csr,136418,0
build_csr,136664,0
build_csr,136626,0
build_csr,136569,0
build_csr,135977,0
build_csr,136411,0
build_csr,136730,0
build_csr,136417,0
build_csr,136576,0
build_csr,136413,0
build_csr,136315,0
build_csr,135935,0
build_csr,136774,0
build_csr,141560,0
build_csr,136733,0
build_csr,136283,0
build_csr,136647,0
build_csr,136285,0
build_csr,136535,0
build_csr,136543,0
build_csr,136430,0
build_csr,136961,0
build_csr,136108,0
build_csr,136825,0
build_csr,136419,0
build_csr,136352,0
build_csr,136525,0
build_csr,136306,0
build_csr,136508,0
build_csr,136936,0
build_csr,136182,0
build_csr,136335,0
build_csr,137185,0
build_csr,136706,0
build_csr,136404,0
build_csr,136919,0
build_csr,136820,0
build_csr,136754,0
build_csr,136530,0
build_csr,136470,0
build_csr,136888,0
build_csr,136680,0
build_csr,136819,0
build_csr,136405,0
build_csr,136535,0
build_csr,136325,0
build_csr,136367,0
build_csr,136192,0
build_csr,141167,0
build_csr,136946,0
build_csr,136665,0
build_csr,136794,0
build_csr,136124,0
build_csr,136411,0
build_csr,136866,0
build_csr,136324,0
build_csr,136745,0
build_csr,137072,0
build_csr,136498,0
build_csr,136739,0
build_csr,136365,0
build_csr,135903,0
build_csr,136768,0
build_csr,136868,0
build_csr,136535,0
build_csr,136751,0
build_csr,136088,0
build_csr,136964,0
build_csr,136973,0
build_csr,136530,0
bitmaps,446276,0
filter,333675,0
filter,174744,0
filter,123091,0
filter,274182,0
filter,249404,0
filter,243139,0
filter,295904,0
filter,243289,0
filter,314127,0
filter,316790,0
filter,282817,0
filter,283922,0
filter,283445,0
filter,283415,0
filter,505882,0
filter,559640,0
filter,485539,0
filter,484718,0
filter,483386,0
filter,485448,0
filter,492271,0
filter,485606,0
filter,772039,0
filter,597961,0
filter,523838,0
filter,520172,0
filter,522443,0
filter,534967,0
filter,523096,0
filter,522072,0
filter,522912,0
filter,523547,0
filter,523259,0
filter,637940,0
filter,570017,0
filter,964052,0
filter,561825,0
filter,572228,0
filter,560867,0
filter,561528,0
filter,562522,0
filter,562555,0
filter,560417,0
filter,562666,0
filter,673883,0
filter,601662,0
filter,599761,0
filter,563179,0
filter,524065,0
filter,524061,0
filter,490670,0
filter,484586,0
filter,484108,0
filter,515045,0
filter,491275,0
filter,483166,0
filter,288199,0
filter,283523,0
filter,281377,0
filter,283011,0
filter,461575,0
filter,242541,0
filter,243572,0
filter,308314,0
filter,290869,0
filter,242539,0
filter,243815,0
filter,243353,0
filter,243748,0
filter,242326,0
filter,124214,0
filter,123277,0
filter,276367,0
filter,242669,0
filter,244366,0
filter,243642,0
filter,244083,0
filter,242648,0
filter,126350,0
filter,123526,0
filter,123301,0
filter,128179,0
filter,270886,0
filter,244860,0
filter,243854,0
filter,122173,0
filter,123589,0
filter,123280,0
filter,123279,0
filter,122011,0
filter,274844,0
filter,123661,0
