func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13193e+12,0
read_triplets,2.15131e+12,0
triplets_to_map,3.30134e+08,0
build_csr,562546,0
read_triplets,2.79724e+11,0
triplets_to_map,7.539e+08,0
build_csr,143306,0
build_csr,136275,0
build_csr,136090,0
build_csr,136123,0
build_csr,136438,0
build_csr,136253,0
build_csr,137402,0
build_csr,136215,0
build_csr,160197,0
build_csr,137856,0
build_csr,135999,0
build_csr,151645,0
build_csr,163852,0
build_csr,137396,0
build_csr,135942,0
build_csr,137161,0
build_csr,136105,0
build_csr,136072,0
build_csr,136026,0
build_csr,136205,0
build_csr,138360,0
build_csr,135639,0
build_csr,137398,0
build_csr,135851,0
build_csr,135987,0
build_csr,136314,0
build_csr,138295,0
build_csr,136159,0
build_csr,135934,0
build_csr,185834,0
build_csr,137563,0
build_csr,141868,0
build_csr,135808,0
build_csr,136134,0
build_csr,136082,0
build_csr,137015,0
build_csr,136042,0
build_csr,136114,0
build_csr,136666,0
build_csr,136194,0
build_csr,141880,0
build_csr,136357,0
build_csr,148573,0
build_csr,136838,0
build_csr,136286,0
build_csr,136016,0
build_csr,136090,0
build_csr,135856,0
build_csr,137738,0
build_csr,136210,0
build_csr,136087,0
build_csr,135543,0
build_csr,149165,0
build_csr,136419,0
build_csr,136430,0
build_csr,136498,0
