func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.26911e+12,0
triplets_to_map,3.5409e+08,0
build_csr,518480,0
read_triplets,1.90937e+12,0
triplets_to_map,7.38244e+08,0
build_csr,143831,0
build_csr,136612,0
build_csr,136576,0
build_csr,136171,0
build_csr,136716,0
build_csr,136521,0
build_csr,136450,0
build_csr,136386,0
build_csr,136536,0
build_csr,136259,0
build_csr,135907,0
build_csr,136307,0
build_csr,136592,0
build_csr,136124,0
build_csr,136177,0
build_csr,136390,0
build_csr,141084,0
build_csr,136731,0
build_csr,136401,0
build_csr,136399,0
build_csr,136350,0
build_csr,136437,0
build_csr,136790,0
build_csr,136859,0
build_csr,136289,0
build_csr,136277,0
build_csr,136364,0
build_csr,136717,0
build_csr,136184,0
build_csr,136605,0
build_csr,136218,0
build_csr,136387,0
build_csr,136693,0
build_csr,136170,0
build_csr,136734,0
build_csr,136493,0
build_csr,136466,0
build_csr,136567,0
build_csr,136193,0
build_csr,136483,0
build_csr,136623,0
build_csr,136390,0
build_csr,136597,0
build_csr,136433,0
build_csr,136566,0
build_csr,136529,0
build_csr,136633,0
build_csr,136497,0
build_csr,136636,0
build_csr,136318,0
build_csr,136410,0
build_csr,136812,0
build_csr,136461,0
build_csr,136309,0
build_csr,136199,0
build_csr,136440,0
build_csr,136373,0
build_csr,136049,0
build_csr,136346,0
build_csr,136166,0
build_csr,136480,0
build_csr,136068,0
build_csr,136490,0
build_csr,136333,0
build_csr,136778,0
build_csr,136805,0
build_csr,136606,0
build_csr,136542,0
build_csr,136303,0
build_csr,136252,0
build_csr,136413,0
build_csr,136599,0
build_csr,136231,0
build_csr,136345,0
build_csr,136908,0
build_csr,137023,0
build_csr,136359,0
build_csr,136277,0
build_csr,136572,0
build_csr,136573,0
build_csr,141789,0
build_csr,136326,0
build_csr,136229,0
build_csr,136046,0
build_csr,136686,0
build_csr,136078,0
build_csr,135926,0
build_csr,136692,0
build_csr,136485,0
build_csr,136520,0
build_csr,136569,0
build_csr,136347,0
build_csr,136399,0
build_csr,136371,0
build_csr,136343,0
build_csr,136459,0
build_csr,135432,0
build_csr,136578,0
build_csr,136686,0
build_csr,136232,0
build_csr,136458,0
build_csr,136502,0
build_csr,136358,0
build_csr,136249,0
build_csr,136209,0
build_csr,136805,0
build_csr,136485,0
build_csr,136353,0
build_csr,136443,0
build_csr,136345,0
build_csr,136003,0
build_csr,136076,0
build_csr,136547,0
build_csr,136673,0
build_csr,136474,0
build_csr,136353,0
build_csr,136626,0
build_csr,136080,0
build_csr,136156,0
build_csr,136063,0
build_csr,136117,0
build_csr,136566,0
build_csr,136659,0
build_csr,136872,0
build_csr,136399,0
build_csr,136468,0
build_csr,136774,0
build_csr,136170,0
bitmaps,473227,0
filter,320970,0
filter,180005,0
filter,233021,0
filter,275859,0
filter,245827,0
filter,242050,0
filter,245289,0
filter,251553,0
filter,313753,0
filter,444605,0
filter,295186,0
filter,283009,0
filter,281622,0
filter,282634,0
filter,440826,0
filter,781883,0
filter,488981,0
filter,486977,0
filter,488481,0
filter,494930,0
filter,488417,0
filter,487474,0
filter,743567,0
filter,612008,0
filter,527556,0
filter,525806,0
filter,537221,0
filter,530988,0
filter,526763,0
filter,526530,0
filter,526465,0
filter,525498,0
filter,526040,0
filter,635581,0
filter,575451,0
filter,1.14402e+06,0
filter,568542,0
filter,568407,0
filter,568891,0
filter,576042,0
filter,567890,0
filter,568879,0
filter,574978,0
filter,568901,0
filter,678311,0
filter,626846,0
filter,609613,0
filter,569567,0
filter,525833,0
filter,527758,0
filter,488346,0
filter,488952,0
filter,495103,0
filter,521978,0
filter,489217,0
filter,488724,0
filter,284397,0
filter,284952,0
filter,283390,0
filter,284400,0
filter,473430,0
filter,242870,0
filter,244213,0
filter,310236,0
filter,285421,0
filter,243517,0
filter,244478,0
filter,244773,0
filter,244209,0
filter,243417,0
filter,123685,0
filter,122523,0
filter,270050,0
filter,242921,0
filter,244593,0
filter,244206,0
filter,244040,0
filter,242847,0
filter,123454,0
filter,122707,0
filter,122474,0
filter,121030,0
filter,270739,0
filter,244688,0
filter,245006,0
filter,121286,0
filter,122041,0
filter,122076,0
filter,122563,0
filter,121011,0
filter,273376,0
filter,122667,0
filter,122095,0
filter,120783,0
filter,122294,0
filter,124199,0
filter,122416,0
filter,121071,0
filter,42140,0
filter,150217,0
filter,122166,0
filter,127303,0
filter,122384,0
filter,121889,0
filter,122153,0
filter,40745,0
filter,41907,0
filter,150327,0
filter,122410,0
filter,120554,0
filter,122090,0
filter,121891,0
filter,122218,0
filter,40579,0
filter,41976,0
filter,149853,0
filter,130670,0
filter,120862,0
filter,122200,0
filter,121990,0
filter,122303,0
filter,40739,0
filter,152452,0
filter,122433,0
filter,122509,0
filter,120616,0
filter,122510,0
filter,122060,0
filter,122481,0
filter,40530,0
filter,154785,0
filter,121722,0
filter,121355,0
filter,120391,0
filter,122212,0
filter,121961,0
filter,121961,0
filter,40638,0
filter,153759,0
filter,122815,0
filter,122439,0
filter,120393,0
filter,122647,0
filter,122013,0
filter,122232,0
