func,duration,bytes
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
bytes,0,724212952
global,6.13194e+12,0
read_triplets,2.54193e+12,0
triplets_to_map,3.34722e+08,0
build_csr,578550,0
read_triplets,2.04416e+12,0
triplets_to_map,8.66974e+08,0
build_csr,142571,0
build_csr,136026,0
build_csr,135631,0
build_csr,136376,0
build_csr,136126,0
build_csr,135951,0
build_csr,136409,0
build_csr,135554,0
build_csr,136224,0
build_csr,135789,0
build_csr,136240,0
build_csr,136322,0
build_csr,136310,0
build_csr,136402,0
build_csr,136361,0
build_csr,136122,0
build_csr,135803,0
build_csr,135799,0
build_csr,135935,0
build_csr,136387,0
build_csr,137604,0
build_csr,135991,0
build_csr,135908,0
build_csr,135995,0
build_csr,136255,0
build_csr,136020,0
build_csr,135985,0
build_csr,136131,0
build_csr,135761,0
build_csr,135991,0
build_csr,136350,0
build_csr,136294,0
build_csr,136077,0
build_csr,136336,0
build_csr,135715,0
build_csr,136015,0
build_csr,136477,0
build_csr,136069,0
build_csr,135995,0
build_csr,136157,0
build_csr,141183,0
build_csr,136229,0
build_csr,136360,0
build_csr,136041,0
build_csr,135650,0
build_csr,136913,0
build_csr,136649,0
build_csr,136123,0
build_csr,136526,0
build_csr,135862,0
build_csr,135867,0
build_csr,136153,0
build_csr,136072,0
build_csr,136228,0
build_csr,136221,0
build_csr,136311,0
build_csr,136368,0
build_csr,135933,0
build_csr,135869,0
build_csr,136110,0
build_csr,184502,0
build_csr,171332,0
build_csr,155453,0
build_csr,149911,0
build_csr,148916,0
build_csr,136227,0
build_csr,136146,0
build_csr,135990,0
build_csr,135855,0
build_csr,135546,0
build_csr,135617,0
build_csr,136072,0
build_csr,135946,0
build_csr,135875,0
build_csr,135686,0
build_csr,136137,0
build_csr,135975,0
build_csr,135883,0
build_csr,136103,0
build_csr,136164,0
build_csr,139908,0
build_csr,136224,0
build_csr,136505,0
build_csr,135990,0
build_csr,136117,0
build_csr,136130,0
build_csr,136281,0
build_csr,136396,0
build_csr,135883,0
build_csr,135924,0
build_csr,136092,0
build_csr,136293,0
build_csr,136165,0
build_csr,136324,0
build_csr,135935,0
build_csr,137387,0
build_csr,135864,0
build_csr,135987,0
build_csr,135908,0
build_csr,135986,0
build_csr,136293,0
build_csr,136343,0
build_csr,136054,0
build_csr,136692,0
build_csr,135793,0
build_csr,136088,0
build_csr,136450,0
build_csr,136390,0
build_csr,136471,0
build_csr,135671,0
build_csr,135652,0
build_csr,141141,0
build_csr,135733,0
build_csr,135931,0
