func,duration,bytes
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
bytes,0,713105136
global,6.13195e+12,0
read_triplets,2.33362e+12,0
triplets_to_map,3.62843e+08,0
build_csr,476297,0
read_triplets,1.95698e+12,0
triplets_to_map,1.00948e+09,0
build_csr,147092,0
build_csr,136559,0
build_csr,136355,0
build_csr,136268,0
build_csr,136236,0
build_csr,136099,0
build_csr,136443,0
build_csr,137046,0
build_csr,136188,0
build_csr,136563,0
build_csr,136452,0
build_csr,136228,0
build_csr,136515,0
build_csr,136300,0
build_csr,136564,0
build_csr,136277,0
build_csr,136189,0
build_csr,136530,0
build_csr,136401,0
build_csr,136085,0
build_csr,137192,0
build_csr,136201,0
build_csr,136265,0
build_csr,136300,0
build_csr,136224,0
build_csr,136242,0
build_csr,135844,0
build_csr,141642,0
build_csr,136381,0
build_csr,137675,0
build_csr,137405,0
build_csr,137542,0
build_csr,136707,0
build_csr,137066,0
build_csr,136122,0
build_csr,136547,0
build_csr,136438,0
build_csr,135848,0
build_csr,136266,0
build_csr,136446,0
build_csr,137400,0
build_csr,135999,0
build_csr,136116,0
build_csr,136193,0
build_csr,136262,0
build_csr,138280,0
build_csr,137879,0
build_csr,137091,0
build_csr,136080,0
build_csr,137328,0
build_csr,136381,0
build_csr,136352,0
build_csr,217572,0
build_csr,137457,0
build_csr,136750,0
build_csr,136345,0
build_csr,136546,0
build_csr,137818,0
build_csr,136302,0
build_csr,136757,0
build_csr,136292,0
build_csr,136515,0
build_csr,136812,0
build_csr,136396,0
build_csr,136035,0
build_csr,136370,0
build_csr,136447,0
build_csr,136292,0
build_csr,136285,0
build_csr,136437,0
build_csr,140963,0
build_csr,138897,0
build_csr,137543,0
build_csr,137422,0
build_csr,136372,0
build_csr,136629,0
build_csr,136742,0
build_csr,136542,0
build_csr,136294,0
build_csr,137792,0
build_csr,136911,0
build_csr,136577,0
build_csr,135845,0
build_csr,136089,0
build_csr,137541,0
build_csr,136683,0
build_csr,138263,0
build_csr,137031,0
build_csr,136882,0
build_csr,136540,0
build_csr,136377,0
build_csr,136255,0
build_csr,136840,0
build_csr,136521,0
build_csr,136252,0
build_csr,135714,0
build_csr,138712,0
build_csr,136046,0
build_csr,135914,0
build_csr,137982,0
build_csr,135860,0
build_csr,141375,0
build_csr,138092,0
build_csr,136088,0
build_csr,136347,0
build_csr,136254,0
build_csr,136109,0
build_csr,136345,0
build_csr,136075,0
build_csr,136069,0
build_csr,136072,0
build_csr,137520,0
build_csr,136429,0
build_csr,137949,0
build_csr,136517,0
build_csr,466390,0
build_csr,1.00732e+06,0
build_csr,142285,0
build_csr,138921,0
build_csr,138788,0
build_csr,136115,0
build_csr,137632,0
build_csr,136182,0
build_csr,135876,0
build_csr,136888,0
build_csr,136504,0
build_csr,136981,0
build_csr,136843,0
bitmaps,339894,0
filter,337325,0
filter,174974,0
filter,124159,0
filter,327080,0
filter,308936,0
filter,246988,0
filter,247319,0
filter,243511,0
filter,314001,0
filter,301114,0
filter,285821,0
filter,284780,0
filter,295815,0
filter,286706,0
filter,306249,0
filter,767115,0
filter,498318,0
filter,486867,0
filter,489794,0
filter,489821,0
filter,494073,0
filter,489777,0
filter,518085,0
filter,601109,0
filter,538568,0
filter,532247,0
filter,530708,0
filter,531544,0
filter,538072,0
filter,532544,0
filter,529031,0
filter,531501,0
filter,530522,0
filter,640103,0
filter,569877,0
filter,981036,0
filter,570215,0
filter,569181,0
filter,573426,0
filter,571379,0
filter,569852,0
filter,572277,0
filter,570759,0
filter,572870,0
filter,694773,0
filter,614367,0
filter,611845,0
filter,569813,0
filter,534431,0
filter,536477,0
filter,497752,0
filter,492340,0
filter,489518,0
filter,524422,0
filter,503019,0
filter,492374,0
filter,287135,0
filter,284503,0
filter,287178,0
filter,284445,0
filter,474208,0
filter,245651,0
filter,243981,0
filter,311698,0
filter,284510,0
filter,245553,0
filter,243955,0
filter,245149,0
filter,246260,0
filter,246472,0
filter,124923,0
filter,123937,0
filter,272897,0
filter,246852,0
filter,245077,0
filter,244907,0
filter,248325,0
filter,246626,0
filter,124222,0
filter,124819,0
filter,126205,0
filter,123818,0
filter,272049,0
filter,247687,0
filter,246216,0
filter,128336,0
filter,125147,0
filter,124080,0
filter,126041,0
filter,125220,0
filter,275062,0
filter,124267,0
filter,125453,0
filter,124063,0
filter,124012,0
filter,125411,0
filter,124896,0
filter,125021,0
filter,42811,0
filter,156374,0
filter,123679,0
filter,125292,0
filter,122732,0
filter,125081,0
filter,123920,0
filter,43301,0
filter,42513,0
filter,155021,0
filter,125301,0
filter,124056,0
filter,123539,0
filter,127740,0
filter,123458,0
filter,43079,0
filter,42315,0
filter,155555,0
filter,125183,0
filter,125268,0
filter,123490,0
filter,123844,0
filter,123835,0
filter,44408,0
filter,154375,0
filter,126519,0
filter,124701,0
filter,124888,0
filter,123181,0
filter,126245,0
filter,123467,0
filter,42783,0
filter,152859,0
filter,123917,0
filter,123689,0
filter,126324,0
filter,124068,0
filter,125032,0
filter,125064,0
filter,43362,0
filter,153938,0
filter,127153,0
filter,125925,0
filter,124674,0
filter,123944,0
filter,127156,0
filter,125049,0
filter,44459,0
filter,158659,0
filter,127176,0
filter,123625,0
filter,124199,0
filter,124097,0
filter,123951,0
filter,45508,0
filter,44418,0
filter,154849,0
filter,124138,0
filter,123479,0
filter,126629,0
filter,122334,0
filter,124109,0
filter,45409,0
filter,43372,0
filter,154868,0
filter,134828,0
filter,125119,0
filter,125479,0
filter,122175,0
filter,123805,0
filter,45408,0
filter,42750,0
filter,155349,0
filter,126769,0
filter,123724,0
filter,124163,0
filter,124211,0
filter,125326,0
filter,43023,0
filter,42805,0
filter,161310,0
filter,128110,0
filter,126970,0
filter,124466,0
filter,123643,0
filter,125851,0
filter,43030,0
filter,42772,0
filter,154603,0
filter,125188,0
filter,123732,0
filter,126628,0
filter,123426,0
filter,123826,0
filter,45872,0
filter,44280,0
filter,155050,0
filter,124070,0
filter,123867,0
filter,125824,0
filter,121995,0
filter,124119,0
filter,45446,0
filter,43061,0
filter,153248,0
filter,124982,0
filter,126307,0
filter,126336,0
filter,122389,0
filter,128106,0
filter,42802,0
filter,155494,0
filter,123281,0
filter,121645,0
filter,126237,0
filter,123211,0
filter,124727,0
filter,121882,0
filter,117238,0
filter,152221,0
filter,123787,0
filter,124361,0
filter,130093,0
filter,124300,0
filter,123713,0
filter,123870,0
filter,41638,0
filter,149288,0
filter,124181,0
filter,124059,0
filter,122285,0
filter,125185,0
filter,124072,0
filter,123854,0
filter,42687,0
filter,150895,0
filter,123819,0
filter,123889,0
filter,125133,0
filter,123512,0
filter,124657,0
filter,42876,0
filter,42338,0
filter,152701,0
filter,125621,0
filter,125122,0
filter,124886,0
filter,125147,0
filter,126292,0
filter,44522,0
filter,42587,0
filter,151845,0
filter,125355,0
filter,123889,0
filter,122384,0
filter,124206,0
filter,124977,0
filter,44418,0
filter,42746,0
filter,155204,0
filter,125725,0
filter,124181,0
filter,122206,0
filter,123975,0
filter,124531,0
filter,43524,0
filter,44003,0
filter,153905,0
filter,125449,0
filter,123953,0
filter,123604,0
filter,123914,0
filter,123919,0
filter,43365,0
filter,45212,0
filter,154861,0
filter,124014,0
filter,125152,0
filter,122367,0
filter,130840,0
filter,124823,0
filter,44243,0
filter,42668,0
filter,154266,0
filter,124622,0
filter,123674,0
filter,122286,0
filter,127294,0
filter,125159,0
filter,46361,0
filter,44417,0
filter,155191,0
filter,125010,0
filter,127018,0
filter,134541,0
filter,127909,0
filter,125392,0
filter,45610,0
filter,42385,0
filter,156266,0
filter,126880,0
filter,123914,0
filter,124722,0
filter,125251,0
filter,123565,0
filter,43465,0
filter,42684,0
filter,155361,0
filter,126501,0
filter,125200,0
filter,122192,0
filter,124137,0
filter,127601,0
filter,44400,0
filter,42374,0
filter,152719,0
filter,123570,0
filter,124429,0
filter,125509,0
filter,125085,0
filter,124067,0
filter,43212,0
filter,156120,0
filter,125916,0
filter,123729,0
filter,125193,0
filter,124923,0
filter,123924,0
filter,126397,0
filter,43299,0
filter,152357,0
filter,124966,0
filter,123311,0
filter,125296,0
filter,122182,0
filter,124778,0
filter,132346,0
filter,45281,0
filter,154271,0
filter,124412,0
filter,125339,0
filter,125116,0
filter,122240,0
filter,127960,0
filter,42979,0
filter,42848,0
filter,154929,0
filter,126632,0
filter,124909,0
filter,124019,0
filter,133553,0
filter,124212,0
filter,44196,0
filter,42782,0
filter,156798,0
filter,126902,0
filter,123822,0
filter,124302,0
filter,123708,0
filter,124035,0
filter,43999,0
filter,44029,0
filter,153068,0
filter,126329,0
filter,123893,0
filter,133278,0
filter,123532,0
filter,127131,0
filter,44252,0
filter,43849,0
filter,154164,0
filter,124927,0
filter,125521,0
filter,127734,0
filter,125826,0
filter,124930,0
filter,43377,0
filter,42597,0
filter,154806,0
filter,124682,0
filter,124845,0
filter,123725,0
filter,123309,0
filter,124879,0
filter,42900,0
filter,43837,0
filter,154840,0
filter,124407,0
filter,124819,0
filter,125505,0
filter,122176,0
filter,124047,0
filter,42920,0
filter,44307,0
filter,158130,0
filter,127902,0
filter,126378,0
filter,124413,0
filter,126186,0
filter,125683,0
filter,45131,0
filter,44121,0
filter,156117,0
filter,123875,0
filter,125578,0
filter,125278,0
filter,128068,0
filter,124162,0
filter,50745,0
filter,246379,0
filter,153942,0
filter,156211,0
filter,154771,0
filter,155960,0
