func,duration,bytes
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
bytes,0,713700944
global,6.13193e+12,0
read_triplets,2.47442e+12,0
triplets_to_map,3.52733e+08,0
build_csr,454438,0
read_triplets,2.32825e+12,0
triplets_to_map,1.00749e+09,0
build_csr,142390,0
build_csr,137160,0
build_csr,137168,0
build_csr,137176,0
build_csr,136462,0
build_csr,136912,0
build_csr,136508,0
build_csr,136350,0
build_csr,136335,0
build_csr,136666,0
build_csr,141478,0
build_csr,136672,0
build_csr,136577,0
build_csr,136790,0
build_csr,136655,0
build_csr,136503,0
build_csr,136443,0
build_csr,136610,0
build_csr,136828,0
build_csr,136993,0
build_csr,138137,0
build_csr,136321,0
build_csr,136522,0
build_csr,136782,0
build_csr,136531,0
build_csr,136274,0
build_csr,136953,0
build_csr,136737,0
build_csr,136671,0
build_csr,136544,0
build_csr,136953,0
build_csr,136587,0
build_csr,136254,0
build_csr,136583,0
build_csr,136551,0
build_csr,136921,0
build_csr,136578,0
build_csr,136976,0
build_csr,141618,0
build_csr,137334,0
build_csr,136701,0
build_csr,136701,0
build_csr,136434,0
build_csr,136553,0
build_csr,136714,0
build_csr,137511,0
build_csr,137358,0
build_csr,136854,0
build_csr,136475,0
build_csr,136672,0
build_csr,137060,0
build_csr,136672,0
build_csr,192999,0
build_csr,219777,0
build_csr,136798,0
build_csr,136983,0
build_csr,136857,0
build_csr,136587,0
build_csr,136922,0
build_csr,136696,0
build_csr,136774,0
build_csr,136564,0
build_csr,136884,0
build_csr,136697,0
build_csr,136594,0
build_csr,136757,0
build_csr,137144,0
build_csr,136456,0
build_csr,137108,0
build_csr,136542,0
build_csr,136868,0
build_csr,136994,0
build_csr,136840,0
build_csr,137246,0
build_csr,136738,0
build_csr,141555,0
build_csr,136945,0
build_csr,136260,0
build_csr,136534,0
build_csr,136527,0
build_csr,136692,0
build_csr,136600,0
build_csr,136468,0
build_csr,136122,0
build_csr,136667,0
build_csr,136903,0
build_csr,137190,0
build_csr,137057,0
build_csr,136717,0
build_csr,136942,0
build_csr,136759,0
build_csr,136794,0
build_csr,136809,0
build_csr,136548,0
build_csr,137005,0
build_csr,137197,0
build_csr,136730,0
build_csr,136417,0
build_csr,136639,0
build_csr,136317,0
build_csr,143090,0
build_csr,136582,0
build_csr,136392,0
build_csr,136157,0
build_csr,136676,0
build_csr,136665,0
build_csr,136726,0
build_csr,136929,0
build_csr,136313,0
build_csr,136704,0
build_csr,136424,0
build_csr,136988,0
build_csr,136311,0
build_csr,136758,0
build_csr,136524,0
build_csr,136245,0
build_csr,1.00503e+06,0
build_csr,480736,0
build_csr,136422,0
build_csr,136543,0
build_csr,136279,0
build_csr,136066,0
build_csr,136020,0
build_csr,136494,0
build_csr,136460,0
build_csr,136907,0
build_csr,136490,0
build_csr,136863,0
bitmaps,352066,0
filter,323890,0
filter,228577,0
filter,180179,0
filter,272944,0
filter,243331,0
filter,241722,0
filter,243370,0
filter,242261,0
filter,309500,0
filter,298545,0
filter,283113,0
filter,281901,0
filter,282656,0
filter,290261,0
filter,302103,0
filter,780443,0
filter,480894,0
filter,479687,0
filter,485365,0
filter,479700,0
filter,480946,0
filter,480112,0
filter,765899,0
filter,600024,0
filter,524114,0
filter,531894,0
filter,523773,0
filter,523524,0
filter,523908,0
filter,521901,0
filter,523818,0
filter,523692,0
filter,530685,0
filter,638693,0
filter,564229,0
filter,1.32951e+06,0
filter,562752,0
filter,561437,0
filter,566234,0
filter,561637,0
filter,561194,0
filter,561474,0
filter,560822,0
filter,561991,0
filter,670054,0
filter,603629,0
filter,600599,0
filter,562280,0
filter,521193,0
filter,521013,0
filter,480057,0
filter,481067,0
filter,480936,0
filter,510412,0
filter,479841,0
filter,481006,0
filter,283124,0
filter,283121,0
