func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13194e+12,0
read_triplets,2.11131e+12,0
triplets_to_map,3.46824e+08,0
build_csr,590827,0
read_triplets,1.88883e+12,0
triplets_to_map,7.36223e+08,0
build_csr,146662,0
build_csr,139279,0
build_csr,136974,0
build_csr,137071,0
build_csr,137804,0
build_csr,136831,0
build_csr,137181,0
build_csr,136908,0
build_csr,137907,0
build_csr,136655,0
build_csr,136094,0
build_csr,140472,0
build_csr,136215,0
build_csr,136442,0
build_csr,140939,0
build_csr,136265,0
build_csr,136450,0
build_csr,142320,0
build_csr,136704,0
build_csr,136355,0
build_csr,138919,0
build_csr,136473,0
build_csr,136581,0
build_csr,136761,0
build_csr,136793,0
build_csr,136473,0
build_csr,136329,0
build_csr,136341,0
build_csr,136442,0
build_csr,138267,0
build_csr,136282,0
build_csr,137733,0
build_csr,140387,0
build_csr,137394,0
build_csr,136415,0
build_csr,136326,0
build_csr,136371,0
build_csr,136115,0
build_csr,136318,0
build_csr,136095,0
build_csr,136444,0
build_csr,136526,0
build_csr,137584,0
build_csr,136221,0
build_csr,136457,0
build_csr,137654,0
build_csr,136420,0
build_csr,137594,0
build_csr,138944,0
build_csr,136694,0
build_csr,136182,0
build_csr,136118,0
build_csr,136572,0
build_csr,136084,0
build_csr,135852,0
build_csr,136275,0
build_csr,136788,0
build_csr,135993,0
build_csr,136283,0
build_csr,136362,0
build_csr,141461,0
build_csr,137184,0
build_csr,136312,0
build_csr,141659,0
build_csr,137598,0
build_csr,136917,0
build_csr,136233,0
build_csr,135870,0
build_csr,137389,0
build_csr,137272,0
build_csr,136035,0
build_csr,137514,0
build_csr,136128,0
build_csr,136392,0
build_csr,136002,0
build_csr,136192,0
build_csr,138149,0
build_csr,138199,0
build_csr,136225,0
build_csr,136558,0
build_csr,135889,0
build_csr,140429,0
build_csr,137478,0
build_csr,137358,0
build_csr,141584,0
build_csr,136378,0
build_csr,137528,0
build_csr,136273,0
build_csr,136609,0
build_csr,137226,0
build_csr,137664,0
build_csr,136171,0
build_csr,136284,0
build_csr,137271,0
build_csr,136759,0
build_csr,136295,0
build_csr,136158,0
build_csr,136300,0
build_csr,136245,0
build_csr,139017,0
build_csr,137375,0
build_csr,135797,0
build_csr,137520,0
build_csr,136089,0
build_csr,136442,0
build_csr,137371,0
build_csr,136115,0
build_csr,136035,0
build_csr,136724,0
build_csr,135825,0
build_csr,137850,0
build_csr,136278,0
build_csr,136228,0
build_csr,136047,0
build_csr,138004,0
build_csr,136237,0
build_csr,136378,0
build_csr,137262,0
build_csr,136267,0
build_csr,135797,0
build_csr,136175,0
build_csr,136824,0
build_csr,136158,0
build_csr,136241,0
build_csr,137605,0
build_csr,137859,0
build_csr,138673,0
build_csr,141671,0
bitmaps,487945,0
filter,326713,0
filter,174528,0
filter,134084,0
filter,274096,0
filter,354536,0
filter,240873,0
filter,503984,0
filter,243338,0
filter,355306,0
filter,609161,0
filter,283402,0
filter,285899,0
filter,286401,0
filter,285569,0
filter,640893,0
filter,774375,0
filter,489115,0
filter,486052,0
filter,484473,0
filter,487014,0
filter,488256,0
filter,488728,0
filter,1.08774e+06,0
filter,598339,0
filter,530671,0
filter,536298,0
filter,530057,0
filter,527308,0
filter,531148,0
filter,534671,0
filter,530169,0
filter,529103,0
filter,529283,0
filter,640738,0
filter,573775,0
filter,999432,0
filter,580764,0
filter,568445,0
filter,574148,0
filter,571748,0
filter,568378,0
filter,570870,0
filter,571272,0
filter,581722,0
filter,693876,0
filter,614141,0
filter,612478,0
filter,569782,0
filter,543515,0
filter,532559,0
filter,489502,0
filter,499141,0
filter,490047,0
filter,523492,0
filter,489022,0
filter,488442,0
filter,286825,0
filter,287166,0
filter,286116,0
filter,286944,0
filter,492852,0
filter,244255,0
filter,244855,0
filter,310168,0
filter,284736,0
filter,243992,0
filter,244191,0
filter,248967,0
filter,245054,0
filter,243863,0
filter,122708,0
filter,122138,0
filter,270444,0
filter,248124,0
filter,246527,0
filter,243572,0
filter,243758,0
filter,243671,0
filter,125038,0
filter,124792,0
filter,126836,0
filter,122208,0
filter,278046,0
filter,245363,0
filter,245273,0
filter,130420,0
filter,125056,0
filter,122083,0
filter,124945,0
filter,123465,0
filter,275114,0
filter,125144,0
filter,125995,0
filter,120915,0
filter,122311,0
filter,122308,0
filter,123982,0
filter,127692,0
filter,42829,0
filter,151356,0
filter,122911,0
filter,122593,0
filter,123733,0
filter,123828,0
filter,122808,0
filter,42379,0
filter,43675,0
filter,155675,0
filter,122832,0
filter,121374,0
filter,122788,0
filter,131467,0
filter,123740,0
filter,42123,0
filter,42377,0
filter,153032,0
filter,122499,0
filter,124802,0
filter,125069,0
filter,122481,0
filter,122453,0
filter,42519,0
filter,152204,0
filter,123852,0
filter,123946,0
filter,120722,0
filter,124022,0
filter,125075,0
filter,122517,0
filter,41363,0
filter,154094,0
filter,125126,0
filter,123819,0
filter,121204,0
filter,122387,0
filter,122388,0
filter,125217,0
filter,42311,0
filter,151761,0
filter,132091,0
filter,122560,0
filter,120922,0
filter,122639,0
filter,122405,0
filter,124283,0
