func,duration,bytes
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
bytes,0,724004624
global,6.13193e+12,0
read_triplets,2.87004e+12,0
triplets_to_map,3.45416e+08,0
build_csr,566279,0
read_triplets,2.86217e+12,0
triplets_to_map,9.49101e+08,0
build_csr,163951,0
build_csr,159876,0
build_csr,177280,0
build_csr,178599,0
build_csr,138561,0
build_csr,136890,0
build_csr,137033,0
build_csr,136439,0
build_csr,138269,0
build_csr,136846,0
build_csr,136702,0
build_csr,136532,0
build_csr,136554,0
build_csr,137056,0
build_csr,136920,0
build_csr,136552,0
build_csr,138598,0
build_csr,136710,0
build_csr,136390,0
build_csr,136643,0
build_csr,138136,0
build_csr,136445,0
build_csr,137001,0
build_csr,136368,0
build_csr,137928,0
build_csr,136994,0
build_csr,136802,0
build_csr,136938,0
build_csr,137027,0
build_csr,144692,0
build_csr,136887,0
build_csr,136542,0
build_csr,142996,0
build_csr,136956,0
build_csr,139688,0
build_csr,136755,0
build_csr,138066,0
build_csr,139294,0
build_csr,141710,0
build_csr,138245,0
build_csr,136942,0
build_csr,139044,0
build_csr,137847,0
build_csr,139424,0
build_csr,138081,0
build_csr,137137,0
build_csr,140268,0
build_csr,138510,0
build_csr,138471,0
build_csr,139993,0
build_csr,139026,0
build_csr,136859,0
build_csr,140352,0
build_csr,138199,0
build_csr,136857,0
build_csr,136922,0
build_csr,137330,0
build_csr,137025,0
build_csr,136961,0
build_csr,136734,0
build_csr,136957,0
build_csr,136962,0
build_csr,137871,0
build_csr,138101,0
build_csr,136579,0
build_csr,466695,0
build_csr,545375,0
build_csr,601994,0
build_csr,389458,0
build_csr,139221,0
build_csr,138195,0
build_csr,139870,0
build_csr,138282,0
build_csr,137784,0
build_csr,136774,0
build_csr,136600,0
build_csr,138555,0
build_csr,136568,0
build_csr,138321,0
build_csr,136720,0
build_csr,136981,0
build_csr,137734,0
build_csr,138242,0
build_csr,136599,0
build_csr,137076,0
build_csr,138265,0
build_csr,137318,0
build_csr,136488,0
build_csr,137054,0
build_csr,136665,0
build_csr,137661,0
build_csr,136337,0
build_csr,136802,0
build_csr,138157,0
build_csr,136678,0
build_csr,138029,0
build_csr,136990,0
build_csr,141218,0
build_csr,137986,0
build_csr,137057,0
build_csr,137900,0
build_csr,137283,0
build_csr,139167,0
build_csr,138891,0
build_csr,138262,0
build_csr,138204,0
build_csr,139118,0
build_csr,139518,0
build_csr,138272,0
build_csr,139422,0
build_csr,136842,0
build_csr,138542,0
build_csr,139469,0
build_csr,138221,0
build_csr,137084,0
build_csr,138427,0
build_csr,138046,0
build_csr,139597,0
build_csr,137601,0
build_csr,136563,0
build_csr,138292,0
build_csr,139542,0
build_csr,136488,0
build_csr,136731,0
build_csr,137131,0
build_csr,137675,0
build_csr,138391,0
build_csr,136785,0
bitmaps,392679,0
filter,373127,0
filter,139775,0
filter,138819,0
filter,498936,0
filter,299990,0
filter,291073,0
filter,290433,0
filter,288842,0
filter,544937,0
filter,489190,0
filter,488568,0
filter,505223,0
filter,498997,0
filter,489075,0
filter,487336,0
filter,603816,0
filter,537009,0
filter,1.1295e+06,0
filter,525257,0
filter,523397,0
filter,524427,0
filter,526438,0
filter,526673,0
filter,648041,0
filter,573310,0
filter,565328,0
filter,1.0675e+06,0
filter,570918,0
filter,577338,0
filter,587227,0
filter,572604,0
filter,572936,0
filter,586811,0
filter,1.30569e+06,0
filter,896938,0
filter,887155,0
filter,886417,0
filter,886514,0
filter,887014,0
filter,894057,0
filter,888007,0
filter,1.74691e+06,0
filter,902527,0
filter,910185,0
filter,995103,0
filter,928177,0
filter,927958,0
filter,1.12122e+06,0
filter,629600,0
filter,609147,0
filter,525811,0
filter,527267,0
filter,522013,0
filter,528454,0
filter,497129,0
filter,496895,0
filter,290929,0
filter,288481,0
filter,287587,0
filter,287063,0
filter,248352,0
filter,247631,0
filter,247577,0
filter,317661,0
filter,287395,0
filter,249161,0
filter,247909,0
filter,249550,0
filter,245722,0
filter,247839,0
filter,122338,0
filter,122365,0
filter,278872,0
filter,247602,0
filter,255552,0
filter,248294,0
filter,247098,0
filter,254791,0
filter,122402,0
filter,122331,0
filter,120710,0
filter,121875,0
filter,280016,0
filter,249536,0
filter,246036,0
filter,122585,0
filter,122597,0
filter,132436,0
filter,121311,0
filter,122967,0
filter,278292,0
filter,123325,0
filter,120838,0
filter,125240,0
filter,123346,0
filter,124049,0
filter,125426,0
filter,122263,0
filter,122522,0
filter,150424,0
filter,123935,0
filter,121808,0
filter,121930,0
filter,121962,0
filter,120419,0
filter,42737,0
filter,42079,0
filter,148722,0
filter,120704,0
filter,129889,0
filter,122032,0
filter,122422,0
filter,120539,0
filter,42678,0
filter,42161,0
filter,149491,0
filter,121197,0
filter,122551,0
filter,124829,0
filter,122397,0
filter,121075,0
filter,44033,0
filter,150691,0
filter,125550,0
filter,121479,0
filter,123818,0
filter,123332,0
filter,122163,0
filter,121076,0
filter,42840,0
filter,150102,0
filter,123727,0
filter,122066,0
filter,123476,0
filter,123498,0
filter,122307,0
filter,122388,0
filter,44262,0
filter,150257,0
filter,125376,0
filter,121096,0
filter,123998,0
filter,122080,0
filter,124720,0
filter,120973,0
filter,42800,0
filter,150965,0
filter,123976,0
filter,120962,0
filter,122473,0
filter,124443,0
filter,122564,0
filter,41309,0
filter,42376,0
filter,153625,0
filter,122432,0
filter,122309,0
filter,123662,0
filter,122313,0
filter,122092,0
filter,41498,0
filter,45133,0
filter,155937,0
filter,124329,0
filter,125059,0
filter,142228,0
filter,122783,0
filter,123911,0
filter,42925,0
filter,42554,0
filter,156668,0
filter,123997,0
filter,123694,0
filter,122651,0
filter,124760,0
filter,125415,0
filter,41493,0
filter,42254,0
filter,154680,0
filter,123732,0
filter,122994,0
filter,123246,0
filter,123481,0
filter,123735,0
filter,41108,0
filter,44937,0
filter,155420,0
filter,124019,0
filter,120725,0
filter,121845,0
filter,123157,0
filter,123079,0
filter,41138,0
filter,45002,0
filter,153367,0
filter,122925,0
filter,120681,0
filter,122295,0
filter,121722,0
filter,124513,0
filter,41318,0
filter,43558,0
filter,157000,0
filter,124130,0
filter,124012,0
filter,122424,0
filter,124838,0
filter,123697,0
filter,41161,0
filter,153241,0
filter,122987,0
filter,125395,0
filter,121987,0
filter,123906,0
filter,125764,0
filter,125084,0
filter,43458,0
filter,155988,0
filter,124202,0
filter,124076,0
filter,121028,0
filter,123875,0
filter,129952,0
filter,125182,0
filter,42253,0
filter,154284,0
filter,123731,0
filter,122576,0
filter,122341,0
filter,122269,0
filter,122466,0
filter,122332,0
filter,42524,0
filter,154011,0
filter,125567,0
filter,123432,0
filter,121187,0
filter,123763,0
filter,122483,0
filter,42816,0
filter,40893,0
filter,153181,0
filter,123922,0
filter,122298,0
filter,123261,0
filter,123698,0
filter,121916,0
filter,44256,0
filter,42214,0
filter,153802,0
