func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.34997e+12,0
triplets_to_map,3.46183e+08,0
build_csr,581665,0
read_triplets,1.87924e+12,0
triplets_to_map,7.35375e+08,0
build_csr,147483,0
build_csr,136766,0
build_csr,136867,0
build_csr,137212,0
build_csr,137311,0
build_csr,137017,0
build_csr,137305,0
build_csr,137065,0
build_csr,138221,0
build_csr,136188,0
build_csr,136432,0
build_csr,136219,0
build_csr,136396,0
build_csr,136407,0
build_csr,136324,0
build_csr,135902,0
build_csr,136407,0
build_csr,136164,0
build_csr,140937,0
build_csr,136341,0
build_csr,136994,0
build_csr,136556,0
build_csr,136167,0
build_csr,136091,0
build_csr,136092,0
build_csr,136014,0
build_csr,136293,0
build_csr,137878,0
build_csr,136302,0
build_csr,137560,0
build_csr,136536,0
build_csr,135722,0
build_csr,136020,0
build_csr,136168,0
build_csr,137029,0
build_csr,136350,0
build_csr,136160,0
build_csr,143473,0
build_csr,136272,0
build_csr,136109,0
build_csr,137605,0
build_csr,136331,0
build_csr,136244,0
build_csr,136071,0
build_csr,135935,0
build_csr,135874,0
build_csr,136337,0
build_csr,136327,0
build_csr,136211,0
build_csr,136344,0
build_csr,136235,0
build_csr,136165,0
build_csr,136108,0
build_csr,135955,0
build_csr,137042,0
build_csr,137718,0
build_csr,136024,0
build_csr,136418,0
build_csr,136064,0
build_csr,136580,0
build_csr,137495,0
build_csr,136198,0
build_csr,141925,0
build_csr,135985,0
build_csr,136113,0
build_csr,136174,0
build_csr,136397,0
build_csr,136632,0
build_csr,136507,0
build_csr,135781,0
build_csr,136295,0
build_csr,141920,0
build_csr,136659,0
build_csr,138678,0
build_csr,137305,0
build_csr,136046,0
build_csr,136261,0
build_csr,135794,0
build_csr,135988,0
build_csr,136285,0
build_csr,136340,0
build_csr,136088,0
build_csr,136211,0
build_csr,136340,0
build_csr,136597,0
build_csr,136391,0
build_csr,137343,0
build_csr,136289,0
build_csr,136560,0
build_csr,136316,0
build_csr,141104,0
build_csr,138783,0
build_csr,137893,0
build_csr,136443,0
build_csr,137563,0
build_csr,136029,0
build_csr,135840,0
build_csr,136355,0
build_csr,136296,0
build_csr,136397,0
build_csr,136305,0
build_csr,135992,0
build_csr,136300,0
build_csr,136400,0
build_csr,136147,0
build_csr,136210,0
build_csr,136398,0
build_csr,137534,0
build_csr,136009,0
build_csr,136187,0
build_csr,136209,0
build_csr,136395,0
build_csr,135624,0
build_csr,136832,0
build_csr,136207,0
build_csr,136394,0
build_csr,136326,0
build_csr,137479,0
build_csr,136214,0
build_csr,136527,0
build_csr,137728,0
build_csr,136097,0
build_csr,136162,0
build_csr,136157,0
build_csr,136304,0
build_csr,136459,0
build_csr,135844,0
build_csr,135952,0
bitmaps,488116,0
filter,340086,0
filter,176992,0
filter,123569,0
filter,275335,0
filter,403522,0
filter,244655,0
filter,412791,0
filter,250699,0
filter,352735,0
filter,511302,0
filter,283349,0
filter,284161,0
filter,283083,0
filter,283857,0
filter,513637,0
filter,790115,0
filter,494345,0
filter,491567,0
filter,493910,0
filter,497473,0
filter,492383,0
filter,490916,0
filter,985958,0
filter,617958,0
filter,528484,0
filter,528854,0
filter,531322,0
filter,528572,0
filter,538278,0
filter,529794,0
filter,536325,0
filter,528736,0
filter,529321,0
filter,646824,0
filter,571761,0
filter,994033,0
filter,570355,0
filter,570427,0
filter,569393,0
filter,569571,0
filter,568824,0
filter,570182,0
filter,569345,0
filter,579130,0
filter,681515,0
filter,613349,0
filter,624341,0
filter,573047,0
filter,529485,0
filter,537675,0
filter,491908,0
filter,490778,0
filter,488029,0
filter,529964,0
filter,486329,0
filter,490355,0
filter,282364,0
filter,284946,0
filter,292109,0
filter,284959,0
filter,469700,0
filter,243941,0
filter,244353,0
filter,321090,0
filter,284878,0
filter,243680,0
filter,243819,0
filter,242263,0
filter,243486,0
filter,243469,0
filter,124069,0
filter,122041,0
filter,269930,0
filter,244677,0
filter,242984,0
filter,241573,0
filter,242901,0
filter,243065,0
filter,123806,0
filter,122138,0
filter,123451,0
filter,123214,0
filter,271601,0
filter,243388,0
filter,244615,0
filter,123415,0
filter,123412,0
filter,123468,0
filter,123685,0
filter,122963,0
filter,274767,0
filter,123439,0
filter,124955,0
filter,123394,0
filter,124764,0
filter,121956,0
filter,123359,0
filter,124610,0
filter,43226,0
filter,151643,0
filter,123675,0
filter,130155,0
filter,124364,0
filter,122984,0
filter,124557,0
filter,45956,0
filter,42689,0
filter,157674,0
filter,123541,0
filter,122998,0
filter,125926,0
filter,122864,0
filter,123142,0
filter,42680,0
filter,42499,0
filter,151240,0
filter,123962,0
filter,122389,0
filter,124934,0
filter,121289,0
filter,123620,0
filter,43018,0
filter,154986,0
filter,125013,0
filter,125021,0
filter,124580,0
filter,126649,0
filter,123494,0
filter,125437,0
filter,42996,0
filter,153409,0
filter,122247,0
filter,124984,0
filter,123700,0
filter,123841,0
filter,121867,0
filter,123499,0
filter,43037,0
filter,155710,0
filter,122179,0
filter,123658,0
filter,123772,0
filter,124008,0
filter,122262,0
filter,125557,0
filter,43255,0
