func,duration,bytes
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
bytes,0,706507504
global,6.13193e+12,0
read_triplets,2.09669e+12,0
triplets_to_map,3.71184e+08,0
build_csr,555104,0
read_triplets,1.77569e+12,0
triplets_to_map,7.38568e+08,0
build_csr,145214,0
build_csr,137911,0
build_csr,138144,0
build_csr,136534,0
build_csr,136598,0
build_csr,137802,0
build_csr,136313,0
build_csr,136482,0
build_csr,136638,0
build_csr,136464,0
build_csr,136474,0
build_csr,136035,0
build_csr,136623,0
build_csr,136444,0
build_csr,140498,0
build_csr,136751,0
build_csr,136377,0
build_csr,136541,0
build_csr,136465,0
build_csr,136339,0
build_csr,136527,0
build_csr,136197,0
build_csr,136519,0
build_csr,136545,0
build_csr,137804,0
build_csr,135891,0
build_csr,136427,0
build_csr,136577,0
build_csr,137501,0
build_csr,136491,0
build_csr,136470,0
build_csr,136152,0
build_csr,138739,0
build_csr,138611,0
build_csr,137438,0
build_csr,137712,0
build_csr,137575,0
build_csr,139040,0
build_csr,137556,0
build_csr,140983,0
build_csr,137545,0
build_csr,137101,0
build_csr,137944,0
build_csr,137783,0
build_csr,136035,0
build_csr,137693,0
build_csr,136246,0
build_csr,136119,0
build_csr,138914,0
build_csr,140132,0
build_csr,136551,0
build_csr,136282,0
build_csr,139479,0
build_csr,136207,0
build_csr,136373,0
build_csr,136768,0
