func,duration,bytes
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
bytes,0,707015024
global,6.13193e+12,0
read_triplets,2.55023e+12,0
triplets_to_map,2.97655e+08,0
build_csr,564979,0
read_triplets,1.53686e+12,0
triplets_to_map,7.48492e+08,0
build_csr,144502,0
build_csr,136908,0
build_csr,138048,0
build_csr,136328,0
build_csr,136922,0
build_csr,137046,0
build_csr,140254,0
build_csr,137876,0
build_csr,136965,0
build_csr,136915,0
build_csr,136853,0
build_csr,136556,0
build_csr,180636,0
build_csr,136553,0
build_csr,136694,0
build_csr,138831,0
build_csr,145450,0
build_csr,136841,0
build_csr,136561,0
build_csr,137175,0
build_csr,136547,0
build_csr,136398,0
build_csr,136585,0
build_csr,136527,0
build_csr,136543,0
build_csr,141370,0
build_csr,136880,0
build_csr,136886,0
build_csr,136808,0
build_csr,136542,0
build_csr,136860,0
build_csr,136679,0
build_csr,162811,0
build_csr,136446,0
build_csr,136960,0
build_csr,174203,0
build_csr,136277,0
build_csr,136653,0
build_csr,141523,0
build_csr,136516,0
build_csr,137873,0
build_csr,136649,0
build_csr,136809,0
build_csr,137046,0
build_csr,136554,0
build_csr,136365,0
build_csr,136922,0
build_csr,136727,0
build_csr,136913,0
build_csr,136599,0
build_csr,136432,0
build_csr,136961,0
build_csr,136422,0
build_csr,136754,0
build_csr,136270,0
build_csr,136660,0
build_csr,136673,0
build_csr,136743,0
build_csr,136722,0
build_csr,136908,0
build_csr,136745,0
build_csr,136475,0
build_csr,136650,0
build_csr,136630,0
build_csr,136467,0
build_csr,136593,0
build_csr,136453,0
build_csr,136489,0
build_csr,138120,0
build_csr,136317,0
build_csr,166587,0
build_csr,136696,0
build_csr,136061,0
build_csr,135950,0
build_csr,138010,0
build_csr,136572,0
build_csr,137056,0
build_csr,136889,0
build_csr,136448,0
build_csr,136647,0
build_csr,139630,0
build_csr,136735,0
build_csr,136198,0
build_csr,137147,0
build_csr,136727,0
build_csr,141800,0
build_csr,136126,0
build_csr,137038,0
build_csr,136600,0
build_csr,137341,0
build_csr,136746,0
build_csr,136971,0
build_csr,136649,0
build_csr,136477,0
build_csr,136491,0
build_csr,136890,0
build_csr,137235,0
build_csr,136831,0
build_csr,136628,0
build_csr,136746,0
build_csr,136461,0
build_csr,162278,0
build_csr,136796,0
build_csr,136605,0
build_csr,140341,0
build_csr,136320,0
build_csr,137139,0
build_csr,136424,0
build_csr,137339,0
build_csr,136466,0
build_csr,136460,0
build_csr,136625,0
build_csr,136430,0
build_csr,136876,0
build_csr,136538,0
build_csr,137124,0
build_csr,136376,0
build_csr,136679,0
build_csr,136862,0
build_csr,136624,0
build_csr,136680,0
build_csr,136638,0
build_csr,136448,0
build_csr,136675,0
build_csr,156317,0
build_csr,136598,0
build_csr,147568,0
build_csr,163258,0
bitmaps,461263,0
filter,319338,0
filter,191176,0
filter,124837,0
filter,276227,0
filter,243587,0
filter,243784,0
filter,246162,0
filter,246889,0
filter,316430,0
filter,302200,0
filter,287859,0
filter,287513,0
filter,287434,0
filter,287544,0
filter,626126,0
filter,537268,0
filter,501781,0
filter,490017,0
filter,491091,0
filter,490139,0
filter,503725,0
filter,492176,0
filter,818901,0
filter,596129,0
filter,530058,0
filter,528930,0
filter,527747,0
filter,538081,0
filter,528368,0
filter,527954,0
filter,528464,0
filter,537342,0
filter,527260,0
filter,637870,0
filter,580257,0
filter,954716,0
filter,566350,0
filter,578125,0
filter,565859,0
filter,569308,0
filter,567883,0
filter,569548,0
filter,569563,0
filter,568945,0
filter,688128,0
filter,611828,0
filter,610605,0
filter,571289,0
filter,530424,0
filter,529571,0
filter,506567,0
filter,489158,0
filter,487226,0
filter,517061,0
filter,494028,0
filter,496400,0
filter,289960,0
filter,288837,0
filter,287574,0
filter,303253,0
filter,465772,0
filter,245987,0
filter,252406,0
filter,313015,0
filter,287932,0
filter,246269,0
filter,247996,0
filter,247484,0
filter,247592,0
filter,245552,0
filter,124866,0
filter,124324,0
filter,272875,0
filter,248559,0
filter,249221,0
filter,251748,0
filter,251393,0
filter,246934,0
filter,127606,0
filter,125328,0
filter,132678,0
filter,124297,0
filter,275686,0
filter,249916,0
filter,248473,0
filter,125966,0
filter,125017,0
filter,123160,0
filter,124735,0
filter,125756,0
filter,286234,0
filter,127495,0
filter,124767,0
filter,124307,0
filter,124152,0
filter,124197,0
filter,124172,0
filter,123945,0
filter,43057,0
filter,156445,0
filter,123994,0
filter,124119,0
filter,126065,0
filter,131429,0
filter,125500,0
filter,43208,0
filter,43039,0
filter,153925,0
filter,125180,0
filter,130801,0
filter,125847,0
filter,124316,0
filter,125916,0
filter,44417,0
filter,47093,0
filter,154009,0
filter,125650,0
filter,124466,0
filter,124564,0
filter,128131,0
filter,124581,0
filter,44234,0
filter,153376,0
filter,124446,0
filter,126987,0
filter,125654,0
filter,124942,0
filter,122854,0
filter,124651,0
filter,42874,0
filter,157261,0
filter,133588,0
filter,127627,0
filter,125660,0
filter,126170,0
filter,124119,0
filter,124467,0
filter,42849,0
filter,155453,0
filter,126620,0
filter,127376,0
filter,128481,0
filter,124638,0
filter,124866,0
filter,131082,0
filter,46441,0
