func,duration,bytes
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
bytes,0,723192800
global,6.13193e+12,0
read_triplets,2.01296e+12,0
triplets_to_map,3.27794e+08,0
build_csr,561857,0
read_triplets,1.54618e+12,0
triplets_to_map,9.93496e+08,0
build_csr,156409,0
build_csr,153833,0
build_csr,158400,0
build_csr,185048,0
build_csr,136815,0
build_csr,136380,0
build_csr,136160,0
build_csr,136818,0
build_csr,136062,0
build_csr,136234,0
build_csr,136292,0
build_csr,136567,0
build_csr,136557,0
build_csr,136619,0
build_csr,136318,0
build_csr,136601,0
build_csr,136461,0
build_csr,136621,0
build_csr,136986,0
build_csr,136246,0
build_csr,137320,0
build_csr,136608,0
build_csr,136233,0
build_csr,136101,0
build_csr,136082,0
build_csr,136378,0
build_csr,136583,0
build_csr,136000,0
build_csr,136232,0
build_csr,136375,0
build_csr,136914,0
build_csr,136439,0
build_csr,136314,0
build_csr,136507,0
build_csr,136688,0
build_csr,136338,0
build_csr,136296,0
build_csr,138177,0
build_csr,136663,0
build_csr,136417,0
build_csr,136780,0
build_csr,136719,0
build_csr,136399,0
build_csr,136548,0
build_csr,136425,0
build_csr,136565,0
build_csr,136866,0
build_csr,136731,0
build_csr,136448,0
build_csr,136560,0
build_csr,136328,0
build_csr,136655,0
build_csr,136510,0
build_csr,136431,0
build_csr,136309,0
build_csr,135879,0
build_csr,135925,0
build_csr,136231,0
build_csr,136103,0
build_csr,136430,0
build_csr,136364,0
build_csr,146787,0
build_csr,136436,0
build_csr,136804,0
build_csr,136615,0
build_csr,409479,0
build_csr,456348,0
build_csr,596051,0
build_csr,476915,0
build_csr,135981,0
build_csr,136361,0
build_csr,136395,0
build_csr,136254,0
build_csr,136564,0
build_csr,136264,0
build_csr,136448,0
build_csr,136397,0
build_csr,136874,0
build_csr,136502,0
build_csr,141130,0
build_csr,136239,0
build_csr,135941,0
build_csr,135941,0
build_csr,136688,0
build_csr,136590,0
build_csr,136128,0
build_csr,136863,0
build_csr,136198,0
build_csr,136165,0
build_csr,136437,0
build_csr,136461,0
build_csr,136118,0
build_csr,136728,0
build_csr,136249,0
build_csr,136552,0
build_csr,137913,0
build_csr,136393,0
build_csr,136228,0
build_csr,136815,0
build_csr,136081,0
build_csr,136461,0
build_csr,136421,0
build_csr,136415,0
build_csr,136106,0
build_csr,141131,0
build_csr,136131,0
build_csr,136472,0
build_csr,136804,0
build_csr,136605,0
build_csr,136363,0
build_csr,136614,0
build_csr,136268,0
build_csr,136377,0
build_csr,136443,0
build_csr,136278,0
build_csr,136188,0
build_csr,136240,0
build_csr,136668,0
build_csr,136213,0
build_csr,136557,0
build_csr,136455,0
build_csr,136441,0
build_csr,136187,0
build_csr,136496,0
build_csr,136032,0
build_csr,136460,0
build_csr,136095,0
build_csr,136638,0
bitmaps,454422,0
filter,3.47689e+06,0
filter,146789,0
filter,139108,0
filter,313980,0
filter,278494,0
filter,276320,0
filter,275900,0
filter,276690,0
filter,749842,0
filter,469131,0
filter,470965,0
filter,469475,0
filter,475951,0
filter,470210,0
filter,470620,0
filter,582547,0
filter,510958,0
filter,510678,0
filter,862507,0
filter,511998,0
filter,522521,0
filter,522398,0
filter,510610,0
filter,626915,0
filter,551479,0
filter,558713,0
filter,551933,0
filter,551955,0
filter,744086,0
filter,550513,0
filter,551787,0
filter,551341,0
filter,551176,0
filter,1.32286e+06,0
filter,858635,0
filter,866666,0
filter,859128,0
filter,856895,0
filter,859470,0
filter,859407,0
filter,867602,0
filter,859540,0
filter,859271,0
filter,859999,0
filter,1.82502e+06,0
filter,904311,0
filter,908451,0
filter,1.21392e+06,0
filter,849873,0
filter,603884,0
filter,676345,0
filter,553693,0
filter,561119,0
filter,609047,0
filter,493203,0
filter,492508,0
filter,294716,0
filter,287830,0
filter,286273,0
filter,287811,0
filter,247676,0
filter,247663,0
filter,245752,0
filter,318961,0
filter,287664,0
filter,247137,0
filter,252392,0
filter,247224,0
filter,246752,0
filter,247187,0
filter,123013,0
filter,124818,0
filter,277945,0
filter,246808,0
filter,251827,0
filter,247166,0
filter,246423,0
filter,246597,0
filter,123717,0
filter,124701,0
filter,124398,0
filter,125065,0
filter,276455,0
filter,253353,0
filter,246578,0
filter,125233,0
filter,123262,0
filter,127499,0
filter,127295,0
filter,127476,0
filter,275613,0
filter,128173,0
filter,125152,0
filter,124784,0
filter,131118,0
filter,125207,0
filter,124918,0
filter,127272,0
filter,41734,0
filter,155228,0
filter,124525,0
filter,125036,0
filter,123393,0
filter,124624,0
filter,124823,0
filter,43528,0
filter,42692,0
filter,156381,0
filter,132565,0
filter,125228,0
filter,123225,0
filter,124806,0
filter,124619,0
filter,43505,0
filter,42607,0
filter,158580,0
filter,124577,0
filter,124508,0
filter,123392,0
filter,124748,0
filter,124689,0
filter,43373,0
filter,166269,0
filter,223841,0
filter,124560,0
filter,124500,0
filter,124392,0
filter,123216,0
filter,124466,0
filter,43135,0
filter,151087,0
filter,130544,0
filter,124979,0
filter,124655,0
filter,127105,0
filter,123154,0
filter,124702,0
filter,43111,0
filter,150236,0
filter,123496,0
filter,127096,0
filter,124375,0
filter,124784,0
filter,123214,0
filter,130966,0
filter,43016,0
filter,151256,0
filter,123621,0
filter,125111,0
filter,124838,0
filter,125031,0
filter,123272,0
filter,43138,0
filter,41332,0
filter,151614,0
filter,123188,0
filter,124306,0
filter,124133,0
filter,127000,0
filter,123404,0
filter,43335,0
filter,41104,0
filter,154157,0
filter,123365,0
filter,124653,0
filter,124646,0
filter,124622,0
filter,122926,0
filter,43438,0
filter,41465,0
filter,156351,0
filter,123801,0
filter,124953,0
filter,124634,0
filter,124980,0
filter,123715,0
filter,43304,0
filter,41374,0
filter,156333,0
filter,123554,0
filter,125224,0
filter,124872,0
filter,125184,0
filter,123151,0
filter,43386,0
filter,41216,0
filter,155321,0
filter,123805,0
filter,133088,0
filter,124670,0
filter,124698,0
filter,123328,0
filter,43430,0
filter,41534,0
filter,154927,0
filter,123711,0
filter,125005,0
filter,124798,0
filter,124762,0
filter,123079,0
filter,43082,0
filter,41353,0
filter,155160,0
filter,123427,0
filter,124992,0
filter,124554,0
filter,124520,0
filter,123111,0
filter,43156,0
filter,156077,0
filter,126284,0
filter,124701,0
filter,126726,0
filter,126598,0
filter,129461,0
filter,125005,0
filter,53086,0
filter,152662,0
filter,125104,0
filter,123048,0
filter,125305,0
filter,124578,0
filter,124910,0
filter,123050,0
filter,43328,0
filter,156124,0
filter,124755,0
filter,123173,0
filter,124800,0
filter,124218,0
filter,125082,0
filter,123749,0
filter,43260,0
filter,154344,0
filter,124759,0
filter,123335,0
filter,124419,0
filter,124822,0
filter,124803,0
filter,48061,0
filter,47174,0
filter,159721,0
filter,130909,0
filter,129488,0
filter,130261,0
filter,130199,0
filter,129919,0
filter,42102,0
filter,43054,0
filter,153716,0
filter,124801,0
filter,123715,0
filter,124875,0
filter,124706,0
filter,124585,0
filter,41791,0
filter,43534,0
filter,156623,0
filter,133064,0
filter,123775,0
filter,125268,0
filter,124718,0
filter,125195,0
filter,41761,0
filter,43075,0
filter,155232,0
filter,125074,0
filter,123315,0
filter,124591,0
filter,124355,0
filter,124670,0
filter,42501,0
filter,42754,0
filter,161907,0
filter,124741,0
filter,123172,0
filter,127151,0
filter,126819,0
filter,124755,0
filter,41867,0
filter,42999,0
filter,153052,0
filter,124674,0
filter,123138,0
filter,124748,0
filter,124737,0
filter,124738,0
filter,41823,0
filter,42652,0
filter,151704,0
filter,124487,0
filter,122703,0
filter,124271,0
filter,124402,0
filter,124676,0
filter,41508,0
filter,42833,0
filter,153348,0
filter,124590,0
filter,123023,0
filter,124495,0
filter,132809,0
filter,125002,0
filter,41729,0
filter,42608,0
filter,152873,0
filter,125028,0
filter,123388,0
filter,124623,0
filter,124705,0
filter,125223,0
filter,41767,0
filter,42844,0
filter,152566,0
filter,125051,0
filter,123388,0
filter,132691,0
filter,125118,0
filter,127758,0
filter,42468,0
filter,156921,0
filter,124290,0
filter,124490,0
filter,123242,0
filter,124757,0
filter,124470,0
filter,124381,0
filter,42615,0
filter,156542,0
filter,125121,0
filter,125878,0
filter,124001,0
filter,125768,0
filter,125563,0
filter,125088,0
filter,41913,0
filter,155582,0
filter,124450,0
filter,124970,0
filter,123145,0
filter,124612,0
filter,124803,0
filter,43463,0
filter,43744,0
filter,154703,0
filter,124956,0
filter,125323,0
filter,123962,0
filter,124893,0
filter,124403,0
filter,43438,0
filter,42603,0
filter,155293,0
filter,124456,0
filter,124728,0
filter,123671,0
filter,124879,0
filter,127118,0
filter,43490,0
filter,43409,0
filter,154861,0
filter,124620,0
filter,124783,0
filter,123268,0
filter,124644,0
filter,124297,0
filter,43264,0
filter,42758,0
filter,156585,0
filter,124643,0
filter,124510,0
filter,123521,0
filter,132151,0
filter,124695,0
filter,43542,0
filter,42471,0
filter,156752,0
filter,124601,0
filter,124633,0
filter,122755,0
filter,124211,0
filter,124238,0
filter,43279,0
filter,42758,0
filter,156197,0
filter,124775,0
filter,124495,0
filter,131539,0
filter,124652,0
filter,124439,0
filter,43429,0
filter,42504,0
filter,155006,0
filter,124804,0
filter,230097,0
filter,123616,0
filter,124764,0
filter,124213,0
filter,43177,0
filter,42535,0
filter,151394,0
filter,125089,0
filter,125314,0
filter,123284,0
filter,125186,0
filter,124805,0
filter,42978,0
filter,150506,0
filter,124829,0
filter,124231,0
filter,124278,0
filter,122978,0
filter,124468,0
filter,124380,0
filter,151220,0
filter,123021,0
filter,124555,0
filter,124454,0
filter,124562,0
filter,123337,0
filter,124583,0
filter,413698,0
filter,247829,0
filter,123898,0
filter,125451,0
filter,124995,0
filter,124540,0
filter,123085,0
filter,273917,0
filter,247833,0
filter,247286,0
filter,245968,0
filter,125147,0
filter,124385,0
filter,124925,0
filter,123427,0
filter,277429,0
filter,247132,0
filter,246888,0
filter,245857,0
filter,247152,0
filter,124642,0
filter,276338,0
filter,245666,0
filter,247016,0
filter,247324,0
filter,247215,0
filter,359373,0
filter,288611,0
filter,247384,0
filter,246946,0
filter,245677,0
filter,319844,0
filter,293528,0
filter,287619,0
filter,286231,0
filter,770306,0
filter,492265,0
filter,493635,0
filter,523795,0
filter,492959,0
filter,491679,0
filter,609317,0
filter,534669,0
filter,644885,0
filter,687521,0
filter,615302,0
filter,622506,0
filter,578346,0
filter,580156,0
filter,577004,0
filter,577642,0
filter,577130,0
filter,576290,0
filter,577489,0
filter,576666,0
filter,577111,0
filter,575521,0
filter,576886,0
filter,535162,0
filter,540425,0
filter,532227,0
filter,532874,0
filter,533047,0
filter,534312,0
filter,532128,0
filter,533152,0
filter,533028,0
filter,533248,0
filter,491446,0
filter,493671,0
filter,493014,0
filter,493565,0
filter,492349,0
filter,493260,0
filter,492945,0
filter,498990,0
filter,286246,0
filter,287872,0
filter,286360,0
filter,287715,0
filter,287704,0
filter,288051,0
filter,285755,0
filter,253192,0
filter,253043,0
filter,252647,0
filter,252089,0
filter,252368,0
filter,252185,0
filter,125254,0
filter,123678,0
wait_all,6.96276e+08,0
deserialize,1.06234e+07,0
mult,5.8862e+06,0
deserialize,3376,0
mult,355886,0
deserialize,1742,0
mult,352678,0
deserialize,1240,0
mult,2.18267e+06,0
deserialize,2107,0
mult,1.08557e+07,0
deserialize,1790,0
mult,3.49846e+06,0
deserialize,1972,0
mult,388129,0
deserialize,1860,0
mult,353454,0
deserialize,15106,0
mult,360102,0
deserialize,1755,0
mult,354655,0
deserialize,1528,0
mult,360018,0
deserialize,1530,0
